排名	关键词	热度	特征	时间
1	小朵第二集就死了	3237435	新	2020-01-13T16:14:37.476713
2	考拉或将被列为濒危物种	3121182	沸	2020-01-13T16:14:37.476832
3	昊然钧甯隔空对决	3092700	荐	2020-01-13T16:14:37.476933
4	邱泽张钧甯同框	3019460	新	2020-01-13T16:14:37.477030
5	梦真的是反的	2732118	沸	2020-01-13T16:14:37.477126
6	金钟大举行婚礼	2149811	新	2020-01-13T16:14:37.477219
7	父亲忙着回微信4岁儿子失踪后不幸身亡	886414	沸	2020-01-13T16:14:37.477312
8	五花肉耳环	867877	新	2020-01-13T16:14:37.477404
9	巴基斯坦法院取消穆沙拉夫死刑	865782	新	2020-01-13T16:14:37.477497
10	朱瞻基下线	865523	新	2020-01-13T16:14:37.477590
11	胜利拘捕令再次被驳回	780047		2020-01-13T16:14:37.477681
12	将夜2	674690		2020-01-13T16:14:37.477760
13	笑哭成为全球最受欢迎表情	622514	新	2020-01-13T16:14:37.477834
14	麻将手镯	542366		2020-01-13T16:14:37.477929
15	考拉去居民家和宠物狗同饮水	536625	新	2020-01-13T16:14:37.478001
16	西宁路面塌陷	531663		2020-01-13T16:14:37.478094
17	两亿赃款堆家中不敢花	530997	新	2020-01-13T16:14:37.478171
18	日本旅行	524535	新	2020-01-13T16:14:37.478278
19	清北毕业生2019就业去向	522054		2020-01-13T16:14:37.478382
20	6岁男孩发现灭绝动物化石	516782		2020-01-13T16:14:37.478466
21	微笑唇有多甜	514210		2020-01-13T16:14:37.478549
22	深圳国企一晚喝16万茅台酒	402122	热	2020-01-13T16:14:37.478632
23	撅屁屁熊猫胸针	391322	新	2020-01-13T16:14:37.478734
24	陆思恒工作室声明	390738	热	2020-01-13T16:14:37.478837
25	女朋友睡前醒后的样子	387881		2020-01-13T16:14:37.478936
26	新世界	380452		2020-01-13T16:14:37.479013
27	四川达州购房者可获每平米100元补贴	322472	新	2020-01-13T16:14:37.479089
28	锦衣之下加更	305237		2020-01-13T16:14:37.479184
29	中国驻菲使馆提醒中国公民注意安全	295756		2020-01-13T16:14:37.479258
30	博士被纹眉花了11.98万	289851		2020-01-13T16:14:37.479331
31	追星是有门槛的	285989		2020-01-13T16:14:37.479405
32	火山喷发下的震撼婚礼	239542		2020-01-13T16:14:37.479480
33	李荣浩 烫屁股了	238592		2020-01-13T16:14:37.479553
34	十九届中纪委四次全会	235098		2020-01-13T16:14:37.479627
35	欧阳娜娜燕尾眼线	232062		2020-01-13T16:14:37.479701
36	湖北教练机坠毁3人遇难	228778		2020-01-13T16:14:37.479775
37	2020奥斯卡提名	216971	新	2020-01-13T16:14:37.479848
38	游戏企业一年倒闭近2万家	210910		2020-01-13T16:14:37.479940
39	老友记三女主合影	196468		2020-01-13T16:14:37.480014
40	人体生理上有哪些不妥之处	194167		2020-01-13T16:14:37.480088
41	iG比赛没有阿水	187893		2020-01-13T16:14:37.480161
42	金钟大承认恋情	178066		2020-01-13T16:14:37.480252
43	寄生虫入围奥斯卡最佳影片	174484	新	2020-01-13T16:14:37.480326
44	43斤贫困女大学生因病去世	166706	新	2020-01-13T16:14:37.480417
45	矿泉水瓶耳环	160217	新	2020-01-13T16:14:37.480509
46	重庆一男子跳楼砸中路人	150676		2020-01-13T16:14:37.480600
47	耿爽用谚语回应西方抹黑一带一路	150238	新	2020-01-13T16:14:37.480674
48	可乐包包	150084		2020-01-13T16:14:37.480765
49	喝16万茅台企业董事长被免职	145619		2020-01-13T16:14:37.480839
50	受伤考拉穿纸尿裤晒太阳复健	139981		2020-01-13T16:14:37.480910
