排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	296672	沸	2020-02-13T21:22:54.458595
2	金银潭医院恳请康复患者捐献血浆	273456	沸	2020-02-13T21:22:54.458677
3	无风守望	273193	荐	2020-02-13T21:22:54.458748
4	张挪富 有可能出现其他病毒传播途径	264675	沸	2020-02-13T21:22:54.458816
5	情人节	258064	沸	2020-02-13T21:22:54.458889
6	乐华娱乐声明	257646	沸	2020-02-13T21:22:54.458953
7	童朝晖 新冠肺炎比SARS病情进展快	250954	沸	2020-02-13T21:22:54.459026
8	黄智博	237064	沸	2020-02-13T21:22:54.459091
9	黄雅莉帮妹妹追星王一博	218179	沸	2020-02-13T21:22:54.459155
10	加强对湖北及武汉纪检监察工作指导	136894		2020-02-13T21:22:54.459220
11	贺繁星再次拒绝元宋	123629	沸	2020-02-13T21:22:54.459272
12	小红袄是十七	107114		2020-02-13T21:22:54.459336
13	蔡敏敏赚钱给贺灿阳和舅舅	95544		2020-02-13T21:22:54.459388
14	6毛进价口罩卖1元被罚将重启调查	95542	热	2020-02-13T21:22:54.459442
15	促进中医药深度介入诊疗	95424		2020-02-13T21:22:54.459506
16	哪吒之象牙山降世	95406		2020-02-13T21:22:54.459558
17	印度大批男子闯女校猥亵学生	95338		2020-02-13T21:22:54.459609
18	沈肯尼	95262		2020-02-13T21:22:54.459665
19	小猪姐姐仿妆	95211		2020-02-13T21:22:54.459717
20	水彩画家刘寿祥因新冠肺炎去世	94918		2020-02-13T21:22:54.459767
21	比伯为中国捐款	94826		2020-02-13T21:22:54.459820
22	东华撞见凤九洗澡	94313		2020-02-13T21:22:54.459871
23	只有男人之间才有的默契	94079		2020-02-13T21:22:54.459921
24	情人节文案	93946		2020-02-13T21:22:54.459971
25	广西3月1日前不得开学	89784		2020-02-13T21:22:54.460022
26	条件不允许我宅	86239		2020-02-13T21:22:54.460073
27	下一站是幸福预告	76033		2020-02-13T21:22:54.460123
28	一家7口不在意亲戚确诊全部感染	68970		2020-02-13T21:22:54.460183
29	全国累计确诊新冠肺炎59804例	67239		2020-02-13T21:22:54.460239
30	李佳琦直播	66962		2020-02-13T21:22:54.460287
31	以前放假和这次放假的区别	66654		2020-02-13T21:22:54.460333
32	AXX 厉害	55664		2020-02-13T21:22:54.460379
33	夫妻殴打防疫人员被判刑	53976		2020-02-13T21:22:54.460425
34	千岛群岛发生7.0级地震	52311		2020-02-13T21:22:54.460470
35	蒋超良不再担任湖北省委书记	52098		2020-02-13T21:22:54.460516
36	演唱会求婚有多浪漫	51984		2020-02-13T21:22:54.460563
37	首尔市市长说现在该是报恩的时候了	45426		2020-02-13T21:22:54.460609
38	日本出现首例新冠肺炎死亡病例	44610		2020-02-13T21:22:54.460654
39	西北大学考研成绩	43302		2020-02-13T21:22:54.460699
40	妈妈如何叫老师起床	37858		2020-02-13T21:22:54.460745
41	放假被迫带娃的哥哥们	36600		2020-02-13T21:22:54.460790
42	医护人员防护服上写周黑鸭热干面	35781		2020-02-13T21:22:54.460840
43	小米	34989		2020-02-13T21:22:54.460887
44	孝感黄冈等地要采取武汉同等措施	34814		2020-02-13T21:22:54.460933
45	一次家庭聚会10人确诊	33992		2020-02-13T21:22:54.460984
46	李准壮了	27382		2020-02-13T21:22:54.461035
47	3月ACCA考试取消	27201		2020-02-13T21:22:54.461086
48	武汉理发师为医疗队免费理发	26148		2020-02-13T21:22:54.461136
49	任嘉伦 时尚芭莎封面	25785		2020-02-13T21:22:54.461187
50	银行回应员工穿防护服摆拍	20354		2020-02-13T21:22:54.461238
