排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2520182	热	2020-04-08T10:04:29.964865
2	偷拍女同学男子被南航解除合同	1538515	新	2020-04-08T10:04:29.965040
3	武汉出城第一人	1131979	热	2020-04-08T10:04:29.965187
4	创造营学员制服	1038996		2020-04-08T10:04:29.965329
5	云南野生动物园取消钓老虎	1038988	新	2020-04-08T10:04:29.965442
6	开局全是狼人	1038954		2020-04-08T10:04:29.965582
7	华为宣布今年6月支持5G消息商用	1038854		2020-04-08T10:04:29.965693
8	意大利一养老院护理集体逃离	1038663	新	2020-04-08T10:04:29.965805
9	武汉再现堵车红	1038582		2020-04-08T10:04:29.965943
10	美国海军代理部长辞职	1038485		2020-04-08T10:04:29.966063
11	面朝大海春暖花开	1038476	热	2020-04-08T10:04:29.966191
12	德国新冠肺炎感染者超10万例	1038300	新	2020-04-08T10:04:29.966346
13	英国首相约翰逊高烧已退	1038202		2020-04-08T10:04:29.966503
14	武汉重启后的新生宝宝	1038032		2020-04-08T10:04:29.966626
15	女孩高喊我的武汉回来了	1037953	热	2020-04-08T10:04:29.966749
16	武汉小龙虾店迎来外卖高峰	1037755		2020-04-08T10:04:29.966901
17	小罗出狱	1037746		2020-04-08T10:04:29.967025
18	抖音崩了	1037535	热	2020-04-08T10:04:29.967147
19	时尚女魔头儿子确诊新冠	1037390	新	2020-04-08T10:04:29.967301
20	毛坦厂高三生排百米长队上课	1037379	新	2020-04-08T10:04:29.967454
21	刘梦	900939		2020-04-08T10:04:29.967608
22	lack of use	875271		2020-04-08T10:04:29.967731
23	吴彦祖	752945		2020-04-08T10:04:29.967853
24	谢安然	719338		2020-04-08T10:04:29.967975
25	接爸妈电话都要等几秒再接	540813		2020-04-08T10:04:29.968097
26	抗击新冠最大个人捐款	465861		2020-04-08T10:04:29.968239
27	创3城堡	455584		2020-04-08T10:04:29.968362
28	华晨宇 新世界	407539		2020-04-08T10:04:29.968485
29	大熊猫用上人脸识别	382384	新	2020-04-08T10:04:29.968606
30	外交部回应中国排外情绪上升言论	352905		2020-04-08T10:04:29.968761
31	美军用3D打印自制N95口罩	350571		2020-04-08T10:04:29.968884
32	方方	344635		2020-04-08T10:04:29.969005
33	小朋友的三观有多正	322983		2020-04-08T10:04:29.969125
34	中国乔丹侵权案终审败诉	301297		2020-04-08T10:04:29.969245
35	安倍晋三发布紧急事态宣言	280209		2020-04-08T10:04:29.969366
36	西班牙200万只口罩被盗	276679		2020-04-08T10:04:29.969488
37	易烊千玺ELLE封面预告	264900		2020-04-08T10:04:29.969610
38	法国运送口罩飞行员在中国确诊新冠	259478		2020-04-08T10:04:29.969729
39	武汉志愿司机向女队友求婚	239098	新	2020-04-08T10:04:29.969852
40	王一博Tmagazine封面预告	237691		2020-04-08T10:04:29.970004
41	解决朋友和自己问题的区别	223685	新	2020-04-08T10:04:29.970125
42	世界最大水族馆迎来猫咪客人	212717		2020-04-08T10:04:29.970278
43	李现春夏VogueMe四月刊封面	208097		2020-04-08T10:04:29.970399
44	我和不同人聊天的区别	183723	新	2020-04-08T10:04:29.970523
45	你不理解的主播行为	183377	新	2020-04-08T10:04:29.970678
46	确受疫情影响严重公司可延迟披露年报	180498	新	2020-04-08T10:04:29.970829
47	彩虹水果夹心冰棍	133015	新	2020-04-08T10:04:29.970981
48	女生跟闺蜜的聊天记录	132761		2020-04-08T10:04:29.971134
49	Netflix将允许家长删除部分节目	128742	新	2020-04-08T10:04:29.971258
50	开学后家长真实反应	125107		2020-04-08T10:04:29.971410
