排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2563191	热	2020-03-12T14:02:45.212297
2	安家	1687772	新	2020-03-12T14:02:45.212373
3	瑞士或全境进入紧急状态	1432240	新	2020-03-12T14:02:45.212436
4	首尔一栋大楼93人确诊	1154015		2020-03-12T14:02:45.212498
5	虞书欣说话	1082445	新	2020-03-12T14:02:45.212561
6	钟南山说国外疫情很像武汉早期情况	972601		2020-03-12T14:02:45.212618
7	湖北四地复工出行通告	894187	新	2020-03-12T14:02:45.212663
8	科学家发现迄今最小恐龙	803789		2020-03-12T14:02:45.212720
9	兔区 实名制	803538		2020-03-12T14:02:45.212765
10	7个国家确诊病例过千	803301		2020-03-12T14:02:45.212810
11	林书豪怒怼美国政客	802927	热	2020-03-12T14:02:45.212856
12	泡面茶包	802483		2020-03-12T14:02:45.212910
13	中国以外全球确诊新冠肺炎44483例	802174		2020-03-12T14:02:45.212955
14	瑞士又被扣了手套消毒水	801610		2020-03-12T14:02:45.213000
15	钟南山称6月份结束疫情是可以期待的	801351		2020-03-12T14:02:45.213044
16	医生曝刘真半瘫痪	801054	热	2020-03-12T14:02:45.213088
17	罗玉凤	800656	热	2020-03-12T14:02:45.213155
18	西班牙副首相妻子确诊新冠肺炎	800383	新	2020-03-12T14:02:45.213211
19	口罩一戴六亲不认	800017	新	2020-03-12T14:02:45.213267
20	晒鸡翅被当蝙蝠举报	799359		2020-03-12T14:02:45.213323
21	詹姆斯发推我们需要取消2020年	799105		2020-03-12T14:02:45.213368
22	奥运史上首位女性头棒火炬手	798544		2020-03-12T14:02:45.213414
23	BTC	798343	新	2020-03-12T14:02:45.213458
24	加州迪士尼复联园区将开业	797867	新	2020-03-12T14:02:45.213515
25	周艺轩	797788		2020-03-12T14:02:45.213571
26	悉尼上空出现洗手字样	781718		2020-03-12T14:02:45.213616
27	美国流感	702901	新	2020-03-12T14:02:45.213660
28	北京海关回应青岛郑州输入病例	579653	新	2020-03-12T14:02:45.213716
29	西班牙市民被迫头戴塑料袋出门	576403	新	2020-03-12T14:02:45.213772
30	医生躺在空床上如释重负	572233	新	2020-03-12T14:02:45.213829
31	日本人抢购纳豆防疫	568569	新	2020-03-12T14:02:45.213884
32	意大利将建米兰版火神山	476074	新	2020-03-12T14:02:45.213940
33	你好竹子	448368		2020-03-12T14:02:45.213995
34	杭州报告一例无症状感染者	417690		2020-03-12T14:02:45.214040
35	意大利大使吐槽欧盟	398307		2020-03-12T14:02:45.214084
36	日本邮局停止接收邮寄到中国包裹	369943		2020-03-12T14:02:45.214129
37	黄子韬 创3	352191		2020-03-12T14:02:45.214174
38	欣赏落日老人可以下床了	349655	新	2020-03-12T14:02:45.214219
39	法国启动新冠肺炎疗法临床试验	348681	新	2020-03-12T14:02:45.214274
40	奚美娟演技	348466	新	2020-03-12T14:02:45.214330
41	F1车队人员确诊新冠肺炎	348052	新	2020-03-12T14:02:45.214389
42	宋老师 再会了美廷	345747	新	2020-03-12T14:02:45.214454
43	欧盟谴责美国单边主义行为	344008	新	2020-03-12T14:02:45.214515
44	蔡徐坤耳朵红了	343911	新	2020-03-12T14:02:45.214574
45	中国驻韩大使馆向首尔市捐口罩	341879	新	2020-03-12T14:02:45.214636
46	奥利奥爆浆三明治	340527	新	2020-03-12T14:02:45.214699
47	emmmm怎么读	339401		2020-03-12T14:02:45.214761
48	钟南山团队连线美国ICU团队	325915	新	2020-03-12T14:02:45.214812
49	美应集中精力应对疫情而不是向中国甩锅	322289		2020-03-12T14:02:45.214874
50	因为没有脖子逃过一劫	279504		2020-03-12T14:02:45.214925
