排名	关键词	热度	特征	时间
1	韩安冉离婚	8167220	爆	2019-12-23T04:14:43.112223
2	2019年仅剩9天	2830438	沸	2019-12-23T04:14:43.112307
3	想吃啥我养你啊	2676847	荐	2019-12-23T04:14:43.112384
4	Jasper劝饺子吃饭	2426250	沸	2019-12-23T04:14:43.112455
5	撒贝宁年轻时的照片	1467222	热	2019-12-23T04:14:43.112525
6	鹤唳华亭又加更	1133839		2019-12-23T04:14:43.112593
7	沈重是个妹控	969634		2019-12-23T04:14:43.112648
8	我国五分之一冰川消融	848447	新	2019-12-23T04:14:43.112703
9	一通骚扰电话最高可罚款7万元	809976		2019-12-23T04:14:43.112770
10	杨烁教育方式	785846	沸	2019-12-23T04:14:43.112824
11	孙兴慜故意蹬人被罚下	641411		2019-12-23T04:14:43.112891
12	易烊千玺 金丝眼镜	639557	新	2019-12-23T04:14:43.112946
13	当外军看到中国军人的手	633803		2019-12-23T04:14:43.113013
14	警方通报沈大研究生在校被刺案	630939		2019-12-23T04:14:43.113066
15	东京奥运民宿价格上涨至23倍	625344	新	2019-12-23T04:14:43.113120
16	爱的迫降	620417		2019-12-23T04:14:43.113187
17	谭松韵水雾蓝开衩长裙	618299		2019-12-23T04:14:43.113241
18	12306崩了	604840	新	2019-12-23T04:14:43.113294
19	韩国有房超10套人数创新高	586056	新	2019-12-23T04:14:43.113360
20	一起出发吧	545567	新	2019-12-23T04:14:43.113427
21	女孩子太瘦有哪些烦恼	352144		2019-12-23T04:14:43.113493
22	朋友谈恋爱的前后表现	347493	新	2019-12-23T04:14:43.113546
23	郭麒麟曾被阚清子喝趴下	326674	热	2019-12-23T04:14:43.113611
24	比手掌还大的鲅鱼水饺	275956		2019-12-23T04:14:43.113677
25	锦衣之下定档	253920	新	2019-12-23T04:14:43.113730
26	微博播报	248935		2019-12-23T04:14:43.113797
27	李小璐晒照	248809	热	2019-12-23T04:14:43.113849
28	大学毕业该考研还是就业	237369	新	2019-12-23T04:14:43.113914
29	警方通报外卖小哥持刀伤人	228336		2019-12-23T04:14:43.113980
30	澳珠烟花汇演	227563		2019-12-23T04:14:43.114033
31	如何看出一个人很有修养	226877		2019-12-23T04:14:43.114094
32	秦皇岛 云	199309		2019-12-23T04:14:43.114148
33	曹璐 天天向上	179620		2019-12-23T04:14:43.114202
34	另一半没主见是什么体验	148970		2019-12-23T04:14:43.114255
35	朱丹古力娜扎二人唱	148363		2019-12-23T04:14:43.114309
36	郭艾伦与郭士强争执	144185		2019-12-23T04:14:43.114363
37	越长大越丧失表达欲	137713		2019-12-23T04:14:43.114416
38	王一博静止	132805		2019-12-23T04:14:43.114474
39	你拍到的四季	121694		2019-12-23T04:14:43.114527
40	2019学霸们的神操作	116338		2019-12-23T04:14:43.114580
41	靳东永远说不过姐姐	114272		2019-12-23T04:14:43.114634
42	孔刘说英语好苏	112590		2019-12-23T04:14:43.114687
43	微博回应关闭刘鑫账号	110878		2019-12-23T04:14:43.114740
44	北京的云	108901	新	2019-12-23T04:14:43.114792
45	2019年74城调整公积金政策	108600	新	2019-12-23T04:14:43.114858
46	重庆投放11000吨储备猪肉	108525	新	2019-12-23T04:14:43.114925
47	加蓬首都4名中国船员被绑架	108503	新	2019-12-23T04:14:43.114992
48	朱珠身材	100916		2019-12-23T04:14:43.115058
49	肖战周华健问情	100684		2019-12-23T04:14:43.115111
50	易烊千玺 无地自容	99126		2019-12-23T04:14:43.115164
