排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3171268	新	2020-01-10T12:23:54.124904
2	因机票作废躲过坠机航班	1293632	热	2020-01-10T12:23:54.125030
3	自拍大不一样	1288444	荐	2020-01-10T12:23:54.125139
4	王俊凯裤子是假两件	1259042	新	2020-01-10T12:23:54.125245
5	林宥嘉抽奖抽中阿信	1223096	新	2020-01-10T12:23:54.125347
6	送美好小事上头条	1154667	荐	2020-01-10T12:23:54.125447
7	南邮意外身亡研究生导师被解聘	1144441		2020-01-10T12:23:54.125546
8	魏传忠被控受贿超1.2亿	1071145	新	2020-01-10T12:23:54.125626
9	芯片美甲	1045711		2020-01-10T12:23:54.125726
10	国家最高科学技术奖	1039990	沸	2020-01-10T12:23:54.125811
11	迪丽热巴生图	1038951	沸	2020-01-10T12:23:54.125929
12	列车员把化妆品当药品卖	1021067		2020-01-10T12:23:54.126042
13	伊朗否认导弹击落乌航飞机	1002561		2020-01-10T12:23:54.126130
14	微博之夜阵容	993620		2020-01-10T12:23:54.126213
15	李子柒方否认年收入1.6亿	968601	热	2020-01-10T12:23:54.126294
16	西安老人住院子女最多可休20天	954449		2020-01-10T12:23:54.126392
17	东莞医护野狼Disco	945611		2020-01-10T12:23:54.126473
18	孟美岐 齐刘海	928414	新	2020-01-10T12:23:54.126560
19	92岁爷爷娶78岁奶奶	513389		2020-01-10T12:23:54.126674
20	小雏菊配饰	402870		2020-01-10T12:23:54.126764
21	张东健朱镇模聊天截图	398942		2020-01-10T12:23:54.126853
22	母亲遗弃自闭症儿子警方决定不起诉	379489		2020-01-10T12:23:54.126943
23	医生声东击西式采血	329440		2020-01-10T12:23:54.127033
24	厌世雀斑妆	275299	新	2020-01-10T12:23:54.127123
25	第一次做家务翻车现场	272631	新	2020-01-10T12:23:54.127234
26	朱丹工作室声明	262257	热	2020-01-10T12:23:54.127346
27	葡萄耳环	246387		2020-01-10T12:23:54.127460
28	鹿晗加盟天霸俱乐部	246231		2020-01-10T12:23:54.127550
29	iPhone将能无信号求救	241010		2020-01-10T12:23:54.127639
30	特朗普建议中东加入北约	227972		2020-01-10T12:23:54.127729
31	杨超越古装动图	225746		2020-01-10T12:23:54.127818
32	研究称喝绿茶比红茶长寿	200662		2020-01-10T12:23:54.127907
33	猫爪袜子	192060		2020-01-10T12:23:54.127992
34	泰国77头表演大象解开脚链	189140	新	2020-01-10T12:23:54.128075
35	操场埋尸案二审维持原判	185676		2020-01-10T12:23:54.128187
36	俄女主播直播被女儿打断	184330		2020-01-10T12:23:54.128322
37	林书豪晒总冠军戒指	183326		2020-01-10T12:23:54.128425
38	过年回家3天必定被嫌弃	168208	新	2020-01-10T12:23:54.128510
39	广州到底有多美	167670		2020-01-10T12:23:54.128587
40	一个人的时候能怎么玩	166807	新	2020-01-10T12:23:54.128653
41	冰雪奇缘最美小镇	166692		2020-01-10T12:23:54.128738
42	将夜2预告	153902		2020-01-10T12:23:54.128808
43	综艺感胜过明星本人的父母	153338		2020-01-10T12:23:54.128877
44	高校学生期末不走重修路怕挂科	128988	新	2020-01-10T12:23:54.128945
45	妈妈在聚会时必唱的歌	118285	新	2020-01-10T12:23:54.129031
46	徐峥想和娄烨合作	115784	新	2020-01-10T12:23:54.129115
47	官方回应列车员把化妆品当药品卖	102055	新	2020-01-10T12:23:54.129197
48	全国首批高铁女副司机	99909	新	2020-01-10T12:23:54.129282
49	火箭军军犬也逃不过考试	97819		2020-01-10T12:23:54.129365
50	奥拉迪波参加美版蒙面歌手	96336	新	2020-01-10T12:23:54.129433
