排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1935612	沸	2020-01-09T02:47:30.708002
2	两枚火箭弹落在美驻伊大使馆附近	1476077	新	2020-01-09T02:47:30.708135
3	超赞年货节	1306600	荐	2020-01-09T02:47:30.708267
4	武汉不明原因肺炎病原体为新型冠状病毒	1306600	新	2020-01-09T02:47:30.708378
5	全国近7%驾驶员驾龄不足一年	858831		2020-01-09T02:47:30.708485
6	年货会说话	766191	荐	2020-01-09T02:47:30.708571
7	数十万只家用摄像头遭破解	608452	新	2020-01-09T02:47:30.708675
8	乌克兰基本排除操作失误致客机坠毁	517852	新	2020-01-09T02:47:30.708779
9	美国对伊朗实施新经济制裁	459496		2020-01-09T02:47:30.708885
10	高速400公里被收1312元通行费	412790		2020-01-09T02:47:30.708970
11	赵雅芝自我检讨式发微博	409640	热	2020-01-09T02:47:30.709053
12	乌客机坠毁现场航拍画面	409409		2020-01-09T02:47:30.709156
13	太子爷下线	405658		2020-01-09T02:47:30.709239
14	小学数学老师为学生创作肖像版评语	405167		2020-01-09T02:47:30.709322
15	法院受理郑爽诉张恒借贷纠纷案	402042	热	2020-01-09T02:47:30.709405
16	朱丹叫错马思纯名字	399425	热	2020-01-09T02:47:30.709507
17	意大利开车玩手机罚款超1万	396592		2020-01-09T02:47:30.709613
18	你见过素颜最能打的人	396017	新	2020-01-09T02:47:30.709696
19	耳机对当代人有多重要	393863	新	2020-01-09T02:47:30.709798
20	新郎接亲被考雅思听力	391917	新	2020-01-09T02:47:30.709901
21	武大华科自考招生全部停止	363622	新	2020-01-09T02:47:30.710003
22	武汉下雪	343882	新	2020-01-09T02:47:30.710107
23	王者荣耀更新	304448		2020-01-09T02:47:30.710210
24	百名大学生地下停车场背书	279154	新	2020-01-09T02:47:30.710293
25	教师资格证报名	257170	新	2020-01-09T02:47:30.710397
26	邓紫棋吃着火锅唱着歌	211094		2020-01-09T02:47:30.710498
27	艾伦探班陈乔恩	206822	新	2020-01-09T02:47:30.710579
28	如何看待大学生纹身现象	201390		2020-01-09T02:47:30.710681
29	南京下雪	196426		2020-01-09T02:47:30.710764
30	张钧甯玫瑰红长裙	182304		2020-01-09T02:47:30.710846
31	扬州下雪	164479		2020-01-09T02:47:30.710927
32	沙雕迷惑美甲	156930		2020-01-09T02:47:30.711009
33	男生自拍vs女生自拍	146937	新	2020-01-09T02:47:30.711090
34	雪碧唇膏	145141		2020-01-09T02:47:30.711192
35	合肥一货车与客车相撞致8死	143733	新	2020-01-09T02:47:30.711273
36	突然间不火的网络梗	140583		2020-01-09T02:47:30.711377
37	不考虑薪水最想从事的工作	134789		2020-01-09T02:47:30.711459
38	360年会特等奖为免裁券	114608		2020-01-09T02:47:30.711542
39	寒冬最适合吃什么	105069		2020-01-09T02:47:30.711623
40	车银优小学毕业照	94489	新	2020-01-09T02:47:30.711707
41	当代中年少女的九大特征	89945		2020-01-09T02:47:30.711810
42	被烧焦考拉从大火中逃出	87297		2020-01-09T02:47:30.711891
43	蓝兰人设	81070		2020-01-09T02:47:30.711972
44	数码宝贝剧场版确认引进	79096	新	2020-01-09T02:47:30.712054
45	做过最后悔的一件事	77625	新	2020-01-09T02:47:30.712156
46	大学期末到底有多恐怖	77516		2020-01-09T02:47:30.712274
47	女子投诉快递员遭登门暴打	76612		2020-01-09T02:47:30.712362
48	多国航班宣布避开两伊领空	73714		2020-01-09T02:47:30.712444
49	女孩华山遇害案被告获死刑	71486		2020-01-09T02:47:30.712524
50	砖石面罩	55064		2020-01-09T02:47:30.712606
