排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1339626	沸	2019-12-29T17:50:57.354216
2	央视曝光考研作弊利益链	1031216	新	2019-12-29T17:50:57.354351
3	杨幂 赢家	953136	荐	2019-12-29T17:50:57.354462
4	爱的迫降 虐	943485	沸	2019-12-29T17:50:57.354571
5	肖战张韶涵 Faded	912698	沸	2019-12-29T17:50:57.354677
6	男友晒陈乔恩近照	746792	热	2019-12-29T17:50:57.354780
7	韩国瑜	541628	新	2019-12-29T17:50:57.354883
8	荷兰要改名	481723	沸	2019-12-29T17:50:57.354986
9	医院辟谣未对杀医者家属免费治疗	473430	沸	2019-12-29T17:50:57.355089
10	敦煌上演不倒翁版飞天秀	472831		2019-12-29T17:50:57.355192
11	王一博等赵丽颖	472590	沸	2019-12-29T17:50:57.355277
12	6万辆共享单车挤爆两大停车场	471198		2019-12-29T17:50:57.355382
13	MBC演艺大赏	462103	新	2019-12-29T17:50:57.355465
14	富士山的雪	455483		2019-12-29T17:50:57.355567
15	周琦受伤	446716		2019-12-29T17:50:57.355648
16	孟美岐跳舞时把脚崴了	442139		2019-12-29T17:50:57.355730
17	2019我国离婚数量或再创新高	439982	新	2019-12-29T17:50:57.355815
18	想见你	423465	新	2019-12-29T17:50:57.355917
19	化妆的力量到底有多大	383797	新	2019-12-29T17:50:57.356018
20	天天向上	347359	新	2019-12-29T17:50:57.356122
21	王源对海南天气的误解	345265		2019-12-29T17:50:57.356225
22	森林里的鹅卵石	299379	新	2019-12-29T17:50:57.356307
23	我们的歌	291081		2019-12-29T17:50:57.356409
24	精英律师	265011		2019-12-29T17:50:57.356489
25	哈工大	264986		2019-12-29T17:50:57.356572
26	张若昀回应打过唇钉	260750	热	2019-12-29T17:50:57.356653
27	郑爽学生装	249379		2019-12-29T17:50:57.356757
28	女生眼中最土的行为	223317		2019-12-29T17:50:57.356839
29	CGTN记者揭西方涉疆涉恐双重标准	210603		2019-12-29T17:50:57.356921
30	经济独立后才知道的事	209931		2019-12-29T17:50:57.357003
31	谭松韵牛角包造型	209810		2019-12-29T17:50:57.357086
32	姚晨饺子裙	177998		2019-12-29T17:50:57.357168
33	你最想和谁一起跨年	151678		2019-12-29T17:50:57.357249
34	2025年社保卡将覆盖全国	133410		2019-12-29T17:50:57.357330
35	不建议朋友圈三天可见	130589		2019-12-29T17:50:57.357414
36	李现丁宁互动	129763		2019-12-29T17:50:57.357496
37	幼儿园过出养老院的气质	125866		2019-12-29T17:50:57.357577
38	EXO演唱会	122799		2019-12-29T17:50:57.357658
39	北方多地将在瑟瑟发抖中结束2019年	107601		2019-12-29T17:50:57.357739
40	眼睛太大有什么烦恼	105541		2019-12-29T17:50:57.357822
41	边伯贤蓝发	96664		2019-12-29T17:50:57.357902
42	吃火锅时最low的行为	96210		2019-12-29T17:50:57.357983
43	最意难平的影视剧角色	91426		2019-12-29T17:50:57.358076
44	eStar赢了	89595		2019-12-29T17:50:57.358162
45	父母姓氏加起来的名字	88890		2019-12-29T17:50:57.358243
46	翟潇闻劝粉丝不要听新歌	81600		2019-12-29T17:50:57.358325
47	医患关系愈发紧张的原因	78707	新	2019-12-29T17:50:57.358406
48	女生眼中的腿精	75639		2019-12-29T17:50:57.358511
49	爱的迫降	53532		2019-12-29T17:50:57.358593
50	18名新兵收到46份神秘盒饭	46003		2019-12-29T17:50:57.358674
