排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4200092	新	2020-02-26T03:19:20.070110
2	东京奥运会可能会取消	2640957	沸	2020-02-26T03:19:20.070191
3	首尔飞南京航班发现3名发热乘客	2045613	热	2020-02-26T03:19:20.070260
4	韩国新冠肺炎增至1146例	1772513	新	2020-02-26T03:19:20.070320
5	全国累计新冠肺炎78064例	1494138	新	2020-02-26T03:19:20.070383
6	湖北新增401例新冠肺炎	1091124	新	2020-02-26T03:19:20.070441
7	房似锦 房四井	973493		2020-02-26T03:19:20.070499
8	被崔英俊气死	712309		2020-02-26T03:19:20.070546
9	完美关系女主人设	712156		2020-02-26T03:19:20.070594
10	外交部回应美称中方窃取科研成果	711317		2020-02-26T03:19:20.070646
11	青岛机场进港旅客中韩籍旅客不到20%	710708		2020-02-26T03:19:20.070701
12	意大利确诊新冠肺炎上升至323例	710534		2020-02-26T03:19:20.070754
13	邱海波 武汉医院已是床等病人	709709		2020-02-26T03:19:20.070806
14	美国确诊57例新冠肺炎病例	709132		2020-02-26T03:19:20.070857
15	湖北以外新增病例5例	708797	新	2020-02-26T03:19:20.070908
16	李佳琦没关直播	707875	热	2020-02-26T03:19:20.070972
17	王莎莎演偶像剧	707166		2020-02-26T03:19:20.071036
18	阳澄湖螃蟹大量滞销	706569	新	2020-02-26T03:19:20.071087
19	谁说网恋没结果	706154		2020-02-26T03:19:20.071150
20	不严重但影响生活的病	705959		2020-02-26T03:19:20.071201
21	北京累计确诊400例新冠肺炎	684091	新	2020-02-26T03:19:20.071253
22	巴西一男子核酸检测呈阳性	673683	新	2020-02-26T03:19:20.071316
23	韩国又一教会牧师被确诊	621911	新	2020-02-26T03:19:20.071379
24	孔雪儿	484755		2020-02-26T03:19:20.071440
25	意大利1号病人轨迹	464349	新	2020-02-26T03:19:20.071490
26	95后辅警牺牲抗疫一线	444257		2020-02-26T03:19:20.071553
27	迪士尼换新CEO	417386	新	2020-02-26T03:19:20.071603
28	十堰老人家中死亡留下6岁孙子	351555		2020-02-26T03:19:20.071666
29	这次疫情对你最大的影响	325123		2020-02-26T03:19:20.071717
30	斯黛拉 叶东烈	321946		2020-02-26T03:19:20.071766
31	美国正式启动瑞德西韦临床试验	321076		2020-02-26T03:19:20.071816
32	日本新冠肺炎病例累计确诊861例	298926		2020-02-26T03:19:20.071869
33	越南16例新冠肺炎患者全治愈	258024		2020-02-26T03:19:20.071919
34	蓝战非 狗哥	240878		2020-02-26T03:19:20.071969
35	伊朗副部长确诊前晚参加访谈	239701	新	2020-02-26T03:19:20.072019
36	瑞士首例新冠肺炎确诊病例	235598		2020-02-26T03:19:20.072087
37	班主任说过最让你难忘的话	215934		2020-02-26T03:19:20.072137
38	过年后的经济状况	215694		2020-02-26T03:19:20.072234
39	中东有确诊病例国家升至9个	212831		2020-02-26T03:19:20.072287
40	北京严格入境健康管理	209760		2020-02-26T03:19:20.072336
41	李易峰为什么这样看张若昀	202557		2020-02-26T03:19:20.072383
42	浪漫医生金师傅	200993		2020-02-26T03:19:20.072430
43	世卫组织专家感谢中国教经验	198161	新	2020-02-26T03:19:20.072476
44	老师的求生欲有多强	194072		2020-02-26T03:19:20.072535
45	文在寅曾和确诊患者接触者出席活动	193766	新	2020-02-26T03:19:20.072582
46	掌中之物	192446	新	2020-02-26T03:19:20.072641
47	欧冠	191383		2020-02-26T03:19:20.072700
48	摄影师陆涛	190078	新	2020-02-26T03:19:20.072746
49	拜仁击败切尔西	188978		2020-02-26T03:19:20.072805
50	联合国秘书长感谢中国人民	188930		2020-02-26T03:19:20.072856
