排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3708531	热	2020-03-12T03:25:57.344406
2	汤姆汉克斯夫妇感染新冠肺炎	3564338	新	2020-03-12T03:25:57.344591
3	孙俪安家神秘彩蛋	2225293	荐	2020-03-12T03:25:57.344746
4	NBA停赛	1951030	新	2020-03-12T03:25:57.344903
5	戈贝尔确诊新冠肺炎	1556000	新	2020-03-12T03:25:57.345070
6	北京对现有输入性病例开展倒查	1449623	新	2020-03-12T03:25:57.345230
7	方舱将消毒后交还社会	1172736		2020-03-12T03:25:57.345390
8	新冠肺炎疫情已具有大流行特征	1143941	热	2020-03-12T03:25:57.345518
9	张伟丽被强制医疗停赛2个月	1131648		2020-03-12T03:25:57.345675
10	18亿像素火星全景照片	1068521		2020-03-12T03:25:57.345801
11	植树节	1028983		2020-03-12T03:25:57.345925
12	美国宣布对欧洲实施旅行禁令	1016011	新	2020-03-12T03:25:57.346050
13	尤文球员确诊新冠肺炎	990402		2020-03-12T03:25:57.346210
14	韩国新冠肺炎确诊病例新增114例	925988	新	2020-03-12T03:25:57.346336
15	武汉市青山区副区长被党纪立案审查	919745		2020-03-12T03:25:57.346493
16	中方分享新冠肺炎诊疗方案	904939	新	2020-03-12T03:25:57.346617
17	黄轩跑错直播间	899671	新	2020-03-12T03:25:57.346772
18	PDD直播打电话给卢本伟	887499		2020-03-12T03:25:57.346931
19	特朗普发表全国讲话	865464	新	2020-03-12T03:25:57.347055
20	彭冠英张含韵	860197		2020-03-12T03:25:57.347213
21	苹果申请折叠手机专利	842284		2020-03-12T03:25:57.347337
22	英国医生看病时需共用口罩	836889	新	2020-03-12T03:25:57.347461
23	女演员换衣服被偷拍勒索	723484		2020-03-12T03:25:57.347618
24	江奶奶和宋爷爷的爱情	714139	新	2020-03-12T03:25:57.347742
25	孙正义	684264	新	2020-03-12T03:25:57.347898
26	小石榴今天出院	676598	新	2020-03-12T03:25:57.348056
27	康复患者15天内两次献血	668060		2020-03-12T03:25:57.348251
28	江学庆	639868	新	2020-03-12T03:25:57.348389
29	意大利新冠肺炎累计确诊12462例	618156		2020-03-12T03:25:57.348483
30	伊朗第一副总统感染新冠肺炎	501677		2020-03-12T03:25:57.348534
31	德国扣押运往瑞士手套物资	478617		2020-03-12T03:25:57.348591
32	美股	466676		2020-03-12T03:25:57.348639
33	由丑变美是一种什么体验	453725		2020-03-12T03:25:57.348686
34	华盛顿宣布进入紧急状态	440204		2020-03-12T03:25:57.348733
35	德国首次出现职业球员感染病例	416842		2020-03-12T03:25:57.348780
36	烤肉店复工点整本菜单	416331		2020-03-12T03:25:57.348827
37	3省份新增6例境外输入病例	372544	新	2020-03-12T03:25:57.348874
38	学生时代的照片有多好看	345376		2020-03-12T03:25:57.348932
39	中国以外累计确诊新冠肺炎37371例	335433		2020-03-12T03:25:57.348979
40	菲律宾总统将进行新冠肺炎检测	327610	新	2020-03-12T03:25:57.349026
41	意大利关闭生活必需品药品外所有商店	320187		2020-03-12T03:25:57.349084
42	韦恩斯坦被判刑23年	296297		2020-03-12T03:25:57.349131
43	湖北累计治愈病例超5万	281191	新	2020-03-12T03:25:57.349177
44	鲁加尼	263598		2020-03-12T03:25:57.349235
45	南京秦淮区倡议干部带头消费	260518		2020-03-12T03:25:57.349282
46	江西湖口油菜花海	248754		2020-03-12T03:25:57.349328
47	科学家发现或为史上最小恐龙	237438	新	2020-03-12T03:25:57.349375
48	东北老爸用噪音花式催儿子上课	233166	新	2020-03-12T03:25:57.349434
49	马云捐赠欧洲180万个口罩	232245		2020-03-12T03:25:57.349492
50	国际米兰停止一切竞技活动	178464		2020-03-12T03:25:57.349539
