排名	关键词	热度	特征	时间
1	张翰微博评论	3085039	沸	2020-01-02T12:46:00.732830
2	误吞AirPod医生建议自行排出	1857073	新	2020-01-02T12:46:00.733012
3	韩庚卢靖姗婚后首封	1690963	热	2020-01-02T12:46:00.733167
4	鹿晗粉丝 金希澈粉丝	1509434	新	2020-01-02T12:46:00.733320
5	放羊娃成网红带货主播	746907	新	2020-01-02T12:46:00.733467
6	391万买一个手机号	737944		2020-01-02T12:46:00.733608
7	不明原因肺炎患者转入传染病医院	654841		2020-01-02T12:46:00.733724
8	香港暴徒地下电台总部被捣破	570950		2020-01-02T12:46:00.733845
9	网络主播三亚海滩骚扰游客	547334		2020-01-02T12:46:00.733957
10	徐峥戴毛毛姐假发	523345	新	2020-01-02T12:46:00.734086
11	洗衣机包包	452758		2020-01-02T12:46:00.734235
12	朋友请听好路透	380152		2020-01-02T12:46:00.734351
13	直播业平均月薪9423元	334214		2020-01-02T12:46:00.734466
14	2020年起帕劳禁用防晒霜	333440		2020-01-02T12:46:00.734577
15	金希澈发文	326771	热	2020-01-02T12:46:00.734690
16	长期不谈恋爱的人怎么样了	321234	新	2020-01-02T12:46:00.734831
17	天官赐福	318117	新	2020-01-02T12:46:00.734975
18	女生分手后的五个阶段	315133	新	2020-01-02T12:46:00.735115
19	喝全脂牛奶超重可能性低40%	310855		2020-01-02T12:46:00.735254
20	周震南 吐槽大会	304641	新	2020-01-02T12:46:00.735367
21	情侣恋爱初期和后期的区别	303213	新	2020-01-02T12:46:00.735505
22	网约车司机跨年夜猝死	288002		2020-01-02T12:46:00.735646
23	你的化妆频率	281086	新	2020-01-02T12:46:00.735760
24	键盘礼服	270391	新	2020-01-02T12:46:00.735899
25	关晓彤穿鹿晗的卫衣	267434	热	2020-01-02T12:46:00.736038
26	王俊凯班级合照	261424		2020-01-02T12:46:00.736178
27	武汉航班现疑似传染病人为不实消息	224829		2020-01-02T12:46:00.736289
28	长江十年禁渔	222929		2020-01-02T12:46:00.736402
29	庆余年幕后Boss	222588		2020-01-02T12:46:00.736515
30	吴青峰蔡依林双人相声	222567		2020-01-02T12:46:00.736629
31	范冰冰侧颜	219695		2020-01-02T12:46:00.736739
32	女生一年要为彩妆花多少钱	216441	新	2020-01-02T12:46:00.736850
33	驻香港部队官兵的新年愿望	205485		2020-01-02T12:46:00.736988
34	联想回应常程跳槽小米	203562	新	2020-01-02T12:46:00.737099
35	情侣第一次旅游的地方	169357	新	2020-01-02T12:46:00.737238
36	NBA众星悼念斯特恩	169118	新	2020-01-02T12:46:00.737378
37	当代塑料姐妹花约会	169028	新	2020-01-02T12:46:00.737517
38	小学生学习俗过腊八	168642	新	2020-01-02T12:46:00.737654
39	佛山一环收费站	168441	新	2020-01-02T12:46:00.737790
40	耳机线鞋带	167889	新	2020-01-02T12:46:00.737928
41	黑龙江抚远鱼市现奇葩卖法	167580	新	2020-01-02T12:46:00.738081
42	2020年最需要的东西	167475	新	2020-01-02T12:46:00.738226
43	树枝头饰	167032	新	2020-01-02T12:46:00.738364
44	山东舰版航母style	166884	新	2020-01-02T12:46:00.738468
45	水晶镜框装饰	166458	新	2020-01-02T12:46:00.738574
46	腊八你怎么吃	166346	新	2020-01-02T12:46:00.738677
47	李天一	165908	新	2020-01-02T12:46:00.738793
48	应采儿二胎孕肚	165637	新	2020-01-02T12:46:00.738914
49	易烊千玺涂鸦外套	165439		2020-01-02T12:46:00.739033
50	金韩彬DEMO	165065	新	2020-01-02T12:46:00.739129
