排名	关键词	热度	特征	时间
1	大仙去世	1410829	沸	2019-12-25T08:11:31.590980
2	离婚冷静期	795477	沸	2019-12-25T08:11:31.591057
3	生活百态峰趣可爱	788448	荐	2019-12-25T08:11:31.591120
4	刘昊然买过液态屁	787918	沸	2019-12-25T08:11:31.591183
5	医生表示近视无法治愈	787889	沸	2019-12-25T08:11:31.591245
6	赵丽颖冯绍峰同框海报	766163	热	2019-12-25T08:11:31.591310
7	李沁最美表演	679637		2019-12-25T08:11:31.591369
8	北京超45万人申请新能源指标	620316	新	2019-12-25T08:11:31.591418
9	房地产经纪机构不得赚取住房出租差价	620270	新	2019-12-25T08:11:31.591477
10	米奇米妮唇膏	589014		2019-12-25T08:11:31.591536
11	阿信为去世粉丝妈妈送祝福	573613		2019-12-25T08:11:31.591584
12	87版红楼梦剧组重聚	554527		2019-12-25T08:11:31.591632
13	中国消防连气象局也没放过	542147		2019-12-25T08:11:31.591679
14	过半单身流动资金不超6万	527967		2019-12-25T08:11:31.591726
15	范闲插旗挑衅	506966		2019-12-25T08:11:31.591773
16	父母爱情剧组重聚	491238		2019-12-25T08:11:31.591819
17	全球富二代ins上炫富庆圣诞	475648	新	2019-12-25T08:11:31.591866
18	陈绮贞方回应恋情	459939	新	2019-12-25T08:11:31.591925
19	不建议朋友圈发自拍的原因	447367	热	2019-12-25T08:11:31.591984
20	在读研究生替考	439328		2019-12-25T08:11:31.592043
21	最好的朋友结婚是什么感受	382202		2019-12-25T08:11:31.592090
22	雪地里铲出90米巨型企鹅	374768	新	2019-12-25T08:11:31.592137
23	车银优开微博	374339		2019-12-25T08:11:31.592195
24	我朋友今晚和我今晚	315227	新	2019-12-25T08:11:31.592243
25	陈绮贞	288375		2019-12-25T08:11:31.592302
26	重庆一男子坠楼砸死两名路人	281074		2019-12-25T08:11:31.592349
27	有哪些减肥后的翻车现场	273769		2019-12-25T08:11:31.592395
28	安倍说中日韩并非魏蜀吴	254353		2019-12-25T08:11:31.592442
29	国务院 规范企业裁员行为	252285		2019-12-25T08:11:31.592489
30	土豪公司春节放假19天	250336		2019-12-25T08:11:31.592536
31	侯佩岑首晒全家福	243486		2019-12-25T08:11:31.592583
32	陈伟霆滑雪	236159		2019-12-25T08:11:31.592631
33	女生睡觉头发放哪里	215773		2019-12-25T08:11:31.592677
34	当代女生的严重脱发	210948	新	2019-12-25T08:11:31.592723
35	福山雅治用的什么翻译器	192983	新	2019-12-25T08:11:31.592781
36	爸妈不了解我的经济状况	171969		2019-12-25T08:11:31.592838
37	保健品公司老总演讲时身亡	171170		2019-12-25T08:11:31.592885
38	张若昀唱丢手绢	160660		2019-12-25T08:11:31.592932
39	美国圣诞老人扮演者收入下降8%	132216	新	2019-12-25T08:11:31.592979
40	用一句歌词官宣恋情	128865	新	2019-12-25T08:11:31.593037
41	唐顺宗陵园发现罕见三出阙楼	128717	新	2019-12-25T08:11:31.593094
42	警方通报男子坠楼砸死路人事件	125265	新	2019-12-25T08:11:31.593153
43	爸爸能宠爱女儿到什么程度	117150	新	2019-12-25T08:11:31.593211
44	学车前的你VS学车后的你	116675	新	2019-12-25T08:11:31.593269
45	男女道歉方式有啥区别	116218	新	2019-12-25T08:11:31.593326
46	范冰冰粉色糖果裙	116113		2019-12-25T08:11:31.593383
47	邓紫棋动物造型大片	115252	新	2019-12-25T08:11:31.593431
48	身体上感受过最深刻的疼痛	114791	新	2019-12-25T08:11:31.593489
49	天津盲人青年通过法考	114252	新	2019-12-25T08:11:31.593547
50	给离婚设置冷静期有必要吗	114092		2019-12-25T08:11:31.593605
