排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	6734765	爆	2020-01-05T13:55:07.141454
2	伊朗少将遗体被运回国	4178167	沸	2020-01-05T13:55:07.141563
3	张远心有所鼠	2423698	荐	2020-01-05T13:55:07.141652
4	卢靖姗旁观韩庚拍吻戏	2250178	新	2020-01-05T13:55:07.141742
5	美颜滤镜下的陈小春	1720137	新	2020-01-05T13:55:07.141830
6	伊朗将敲定退出伊核协议新方案	1720066	新	2020-01-05T13:55:07.141921
7	暴雪蓝色预警	1719941	沸	2020-01-05T13:55:07.142011
8	朋友圈其实可以这样玩	1719752	沸	2020-01-05T13:55:07.142109
9	伊朗向联合国提交抗议信	1719566		2020-01-05T13:55:07.142200
10	肯尼亚一处美军基地遭袭击	1719438		2020-01-05T13:55:07.142273
11	埃及最古老金字塔将正式重启开放	1719213		2020-01-05T13:55:07.142345
12	吴磊 别叫前辈叫师哥	1719187	热	2020-01-05T13:55:07.142416
13	李铁上任	1709439		2020-01-05T13:55:07.142504
14	皮衣撕起来跟纸一样	1657703		2020-01-05T13:55:07.142576
15	武汉不明原因肺炎已排除SARS病原	1625472	新	2020-01-05T13:55:07.142647
16	鼠年要多上一个月的班	1583458	热	2020-01-05T13:55:07.142737
17	小S给蔡依林送的花篮	1548435	新	2020-01-05T13:55:07.142827
18	南京邮电大学研究生意外死亡通报	949265	新	2020-01-05T13:55:07.142914
19	最令人反感的emoji表情	751266	新	2020-01-05T13:55:07.143002
20	你和爸爸没信号的区别	445583	新	2020-01-05T13:55:07.143090
21	给不熟的人当伴娘	395617		2020-01-05T13:55:07.143178
22	Lisa蓝色眼影	380388		2020-01-05T13:55:07.143251
23	被偷过最无语的东西	361468		2020-01-05T13:55:07.143322
24	眼睛里有光的女孩	342447		2020-01-05T13:55:07.143393
25	因为主演而放弃的剧	320430		2020-01-05T13:55:07.143465
26	普通人考驾照VS兵哥哥考驾照	311573		2020-01-05T13:55:07.143536
27	高三班主任视频记录学生日常	263475		2020-01-05T13:55:07.143606
28	私家车为消防车45度让路	243397		2020-01-05T13:55:07.143677
29	花重金买的却闲置的东西	234126		2020-01-05T13:55:07.143747
30	金唱片	219149		2020-01-05T13:55:07.143818
31	博士自考再获九张文凭	194285		2020-01-05T13:55:07.143888
32	边吃火锅边赏雪景	181368		2020-01-05T13:55:07.143959
33	殷志源cos刘星	170592		2020-01-05T13:55:07.144029
34	锦衣之下表情包大赛	162940	新	2020-01-05T13:55:07.144099
35	嫌摘行李麻烦直接钻进安检机	160152		2020-01-05T13:55:07.144186
36	女科学家潜入海底种珊瑚	140390		2020-01-05T13:55:07.144258
37	Jennie双马尾	128827		2020-01-05T13:55:07.144328
38	让你难忘的电视剧台词	124424		2020-01-05T13:55:07.144397
39	喀纳斯的自来熟狐狸	121484		2020-01-05T13:55:07.144467
40	澳洲大火	120362		2020-01-05T13:55:07.144538
41	奔驰召回75万辆车	115907		2020-01-05T13:55:07.144609
42	加航客机起飞不久后轮子脱落	112059		2020-01-05T13:55:07.144678
43	贵州毕节变云中城	108468	新	2020-01-05T13:55:07.144748
44	王者荣耀冬冠团聚夜	107103	新	2020-01-05T13:55:07.144835
45	邓伦 白色毛衣	96093		2020-01-05T13:55:07.144923
46	防蓝光眼镜能防近视无科学依据	90267		2020-01-05T13:55:07.144993
47	兵哥哥借宿小学留下零食和祝福	89868		2020-01-05T13:55:07.145064
48	CUBA全明星	89325	新	2020-01-05T13:55:07.145134
49	健身卡快到期时的你	84817		2020-01-05T13:55:07.145225
50	武磊进球后西班牙解说喊破嗓	80207		2020-01-05T13:55:07.145301
