排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5089469	沸	2020-02-07T11:18:49.578381
2	全面调查李文亮事件	3164955	热	2020-02-07T11:18:49.578470
3	湖南元宵晚会设置弹幕式观众席	2655720	热	2020-02-07T11:18:49.578546
4	全国新增确诊病例连续两天明显下降	1860379	新	2020-02-07T11:18:49.578609
5	如何正确取快递	1567481	沸	2020-02-07T11:18:49.578675
6	广西一非法经营野味窝点被查获	1352883	新	2020-02-07T11:18:49.578738
7	医生解释买菜15秒被感染	1192198	沸	2020-02-07T11:18:49.578800
8	上海发现45起聚集性疫情	1031672		2020-02-07T11:18:49.578861
9	允许向医院直接捐赠享受税收优惠	959538		2020-02-07T11:18:49.578911
10	治愈患者平均住院10天左右	889683	新	2020-02-07T11:18:49.578969
11	女孩为武汉把小黄鸭的钱都捐了	874595	热	2020-02-07T11:18:49.579031
12	我把外公和妈妈都借给你	865545		2020-02-07T11:18:49.579093
13	穿山甲	857829	热	2020-02-07T11:18:49.579147
14	武汉90后女孩开医护专车	854127		2020-02-07T11:18:49.579218
15	国家监委派调查组调查李文亮问题	841478		2020-02-07T11:18:49.579271
16	周杰捐献两万斤大米	827555	新	2020-02-07T11:18:49.579328
17	超市里买菜的都是男同志	817886	热	2020-02-07T11:18:49.579396
18	南京抗疫医生徐辉离世	809754	新	2020-02-07T11:18:49.579463
19	Ame转入CDEC	803426		2020-02-07T11:18:49.579529
20	安心裤	799310		2020-02-07T11:18:49.579582
21	李文亮妻子	798892	热	2020-02-07T11:18:49.579635
22	乡政府没收600多张幺鸡	798294		2020-02-07T11:18:49.579705
23	刘亦菲花木兰杂志封面	794340		2020-02-07T11:18:49.579758
24	清肺排毒汤	713693		2020-02-07T11:18:49.579810
25	网课太欺负人了	704178	热	2020-02-07T11:18:49.579863
26	吃过最奇葩的汤圆	689663	新	2020-02-07T11:18:49.579928
27	网课	588539	新	2020-02-07T11:18:49.580002
28	7名护士妈妈集体断奶奔赴一线	579527		2020-02-07T11:18:49.580067
29	你最近的作息	552310	新	2020-02-07T11:18:49.580121
30	日本再向中国捐赠10万套防护服	549630		2020-02-07T11:18:49.580198
31	锦衣之下	424633		2020-02-07T11:18:49.580253
32	湖北实行村组封闭管理	358454	新	2020-02-07T11:18:49.580302
33	疫情结束后的我	342404	新	2020-02-07T11:18:49.580362
34	世卫组织缅怀李文亮	342089		2020-02-07T11:18:49.580423
35	AI测温	338568	新	2020-02-07T11:18:49.580472
36	最新疫情地图	327925		2020-02-07T11:18:49.580534
37	截至6日全国累计出院1540例	321311	新	2020-02-07T11:18:49.580585
38	多地辟谣自来水加大氯气注入	278075		2020-02-07T11:18:49.580652
39	新冠肺炎患者个人负担费用财政兜底	250833		2020-02-07T11:18:49.580705
40	四川江油一村支书倒在战疫一线	250782		2020-02-07T11:18:49.580758
41	复兴医院聚集性病例初步调查结果	250207	新	2020-02-07T11:18:49.580811
42	广东累计1034例新型肺炎	247928	新	2020-02-07T11:18:49.580878
43	杨幂白浅大婚造型	247680	新	2020-02-07T11:18:49.580946
44	首起防疫物资诈骗案开庭	244994	新	2020-02-07T11:18:49.581012
45	硬核无人机防疫	244510	新	2020-02-07T11:18:49.581078
46	专家回应新生儿感染问题	243129	新	2020-02-07T11:18:49.581144
47	央行回应是否会降息降准	238991		2020-02-07T11:18:49.581210
48	山东再捐2000余吨蔬菜水果	238109		2020-02-07T11:18:49.581264
49	李文亮去世	229820		2020-02-07T11:18:49.581317
50	宅家耐力等级表	220214		2020-02-07T11:18:49.581372
