排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2157077	热	2020-04-08T10:59:58.836166
2	Switch暂停在日出货	2004005	新	2020-04-08T10:59:58.836292
3	粉丝群管理员 优秀	1732506	荐	2020-04-08T10:59:58.836389
4	广西杀害男医生女护士被批捕	1726965	新	2020-04-08T10:59:58.836481
5	时尚女魔头儿子确诊新冠	1637855		2020-04-08T10:59:58.836572
6	无症状感染者中境外输入占比增大	1112424	新	2020-04-08T10:59:58.836645
7	Netflix将允许家长删除部分节目	913517	新	2020-04-08T10:59:58.836734
8	偷拍女同学男子被南航解除合同	899472		2020-04-08T10:59:58.836822
9	毛坦厂高三生排百米长队上课	851478	新	2020-04-08T10:59:58.836892
10	山东济南人民检察院对孙德顺决定逮捕	847411	新	2020-04-08T10:59:58.836979
11	面朝大海春暖花开	847253	热	2020-04-08T10:59:58.837067
12	创造营学员制服	844234		2020-04-08T10:59:58.837153
13	武汉出城第一人	839769	热	2020-04-08T10:59:58.837224
14	云南野生动物园取消钓老虎	838223		2020-04-08T10:59:58.837310
15	武汉再现堵车红	830425		2020-04-08T10:59:58.837381
16	确受疫情影响严重公司可延迟披露年报	826727	新	2020-04-08T10:59:58.837450
17	意大利一养老院护理集体逃离	824410		2020-04-08T10:59:58.837538
18	朱一龙吃热干面	821363	新	2020-04-08T10:59:58.837608
19	吴彦祖	796679		2020-04-08T10:59:58.837694
20	lack of use	641287		2020-04-08T10:59:58.837763
21	不敢告诉爸妈的真实价格	574372	新	2020-04-08T10:59:58.837833
22	刘梦	565963		2020-04-08T10:59:58.837919
23	谢安然	562338		2020-04-08T10:59:58.837988
24	接爸妈电话都要等几秒再接	503434		2020-04-08T10:59:58.838056
25	抗击新冠最大个人捐款	428462		2020-04-08T10:59:58.838125
26	遇水融化礼裙	420107	新	2020-04-08T10:59:58.838194
27	创3城堡	347094		2020-04-08T10:59:58.838288
28	华晨宇 新世界	344845		2020-04-08T10:59:58.838369
29	当闺蜜失恋时发语音	306765	新	2020-04-08T10:59:58.838447
30	美国海军代理部长辞职	304594		2020-04-08T10:59:58.838545
31	大熊猫用上人脸识别	303282	新	2020-04-08T10:59:58.838621
32	抖音崩了	303182		2020-04-08T10:59:58.838720
33	方方	303099		2020-04-08T10:59:58.838798
34	华为宣布今年6月支持5G消息商用	303012		2020-04-08T10:59:58.838874
35	外交部回应中国排外情绪上升言论	301473		2020-04-08T10:59:58.838951
36	美军用3D打印自制N95口罩	300492		2020-04-08T10:59:58.839028
37	你不理解的主播行为	260226	新	2020-04-08T10:59:58.839106
38	武汉志愿司机向女队友求婚	258501	新	2020-04-08T10:59:58.839197
39	当你和姐妹吹海风时	257065	新	2020-04-08T10:59:58.839284
40	供应国外的呼吸机达近1.8万台	237551	新	2020-04-08T10:59:58.839371
41	3对中俄公路客运口岸均已关闭	232052	新	2020-04-08T10:59:58.839458
42	小朋友的三观有多正	231498		2020-04-08T10:59:58.839544
43	盲盒式穿搭	220321	新	2020-04-08T10:59:58.839613
44	西班牙200万只口罩被盗	212997		2020-04-08T10:59:58.839700
45	离汉返京首日组织高铁返京866人	212938	新	2020-04-08T10:59:58.839770
46	北京今年杨柳飞絮时间约50天	212926	新	2020-04-08T10:59:58.839857
47	中国乔丹侵权案终审败诉	212925		2020-04-08T10:59:58.839943
48	易烊千玺ELLE封面预告	208782		2020-04-08T10:59:58.840011
49	武汉重启后的新生宝宝	208539		2020-04-08T10:59:58.840079
50	德国新冠肺炎感染者超10万例	192675		2020-04-08T10:59:58.840147
