排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2176420	热	2019-12-29T09:16:14.013034
2	杀医嫌犯系无业人员	2053566	沸	2019-12-29T09:16:14.013151
3	李现 能放进哪个指头就放哪个指头	2003506	新	2019-12-29T09:16:14.013251
4	张若昀打过唇钉	1538679	热	2019-12-29T09:16:14.013346
5	北京首钢替换林书豪	1532469	新	2019-12-29T09:16:14.013439
6	央视跨年盛典节目单	1529143		2019-12-29T09:16:14.013530
7	长沙生态动物园大象踩死驯兽员	1520998		2019-12-29T09:16:14.013603
8	RNG EDG	1504540	新	2019-12-29T09:16:14.013675
9	2025年社保卡将覆盖全国	1482172		2019-12-29T09:16:14.013766
10	星光大赏合照	1473547	沸	2019-12-29T09:16:14.013838
11	陈小春管同龄人叫奶奶	1466893	沸	2019-12-29T09:16:14.013930
12	12306屏蔽多个抢票软件	1424847		2019-12-29T09:16:14.014022
13	日本老年女性犯轻罪入狱养老	1290101		2019-12-29T09:16:14.014106
14	重庆跳楼砸死路人男子家属未露面	1188458	热	2019-12-29T09:16:14.014181
15	2020年中印游客可免签入境马来西亚	1110071		2019-12-29T09:16:14.014271
16	呼兰太好笑了	1007634		2019-12-29T09:16:14.014344
17	不建议朋友圈三天可见	904361	新	2019-12-29T09:16:14.014418
18	迪丽热巴黄景瑜拥吻路透	846487		2019-12-29T09:16:14.014511
19	吃火锅时最low的行为	690397		2019-12-29T09:16:14.014582
20	女生眼中的腿精	583281		2019-12-29T09:16:14.014653
21	一个女生堕落的表现	444129		2019-12-29T09:16:14.014725
22	儿子不让百岁父亲喝酒被训斥	331641		2019-12-29T09:16:14.014796
23	一起出发吧	316814		2019-12-29T09:16:14.014868
24	藏族大学生将原创插画融入文创产品	304731	新	2019-12-29T09:16:14.014940
25	你和女明星的区别	284184		2019-12-29T09:16:14.015032
26	免疫系统太刚了	265978		2019-12-29T09:16:14.015105
27	男朋友很成熟是什么体验	240357		2019-12-29T09:16:14.015176
28	海冰破裂数千企鹅幼仔被淹死	210100		2019-12-29T09:16:14.015246
29	禁止任何人威胁医护人员人身安全	209174		2019-12-29T09:16:14.015318
30	你见过最邋遢的人有多脏	208608		2019-12-29T09:16:14.015390
31	杨幂粉色羽毛礼裙	205055		2019-12-29T09:16:14.015462
32	肖战首唱余年	189790		2019-12-29T09:16:14.015535
33	驻港部队三军联合训练画面	186184	新	2019-12-29T09:16:14.015606
34	民航总医院内行凶嫌疑人孙文斌被批捕	177467		2019-12-29T09:16:14.015694
35	让饺子听话的方式是喊靳东来了	175678		2019-12-29T09:16:14.015766
36	宋茜粉丝喊你的错	159085		2019-12-29T09:16:14.015837
37	辣条助警方破获200万盗窃案	157538		2019-12-29T09:16:14.015909
38	Cindy爆炸双马尾	155596		2019-12-29T09:16:14.015980
39	朋友圈最让人反感的行为	138089		2019-12-29T09:16:14.016052
40	2019最后3天	126075		2019-12-29T09:16:14.016123
41	日本年龄最大新员工	121834	新	2019-12-29T09:16:14.016194
42	真情实感嗑过的CP	120545		2019-12-29T09:16:14.016282
43	孟美岐高原红	114399		2019-12-29T09:16:14.016353
44	2019最沙雕应援	112073	新	2019-12-29T09:16:14.016423
45	杭州一化工厂发生火灾	88286		2019-12-29T09:16:14.016511
46	漫威影业纪念斯坦李	79244		2019-12-29T09:16:14.016584
47	北京保障房资格申请取消全部纸质证明	76002	新	2019-12-29T09:16:14.016655
48	贝弗利受伤	74685	新	2019-12-29T09:16:14.016743
49	库里赛前和女儿击掌	74151		2019-12-29T09:16:14.016831
50	猴妈妈紧抱死去幼崽不放手	57149		2019-12-29T09:16:14.016902
