排名	关键词	热度	特征	时间
1	科比妻子发声	5254591	沸	2020-01-30T05:08:11.380505
2	女军医摘下口罩后落泪	4615455	新	2020-01-30T05:08:11.380636
3	宠物接触到疫情也需隔离	2596636	沸	2020-01-30T05:08:11.380747
4	全国累计确诊新型肺炎7711例	1818960	沸	2020-01-30T05:08:11.380855
5	感染者向他人吐口水或追刑责	1734253	热	2020-01-30T05:08:11.380962
6	2月底日产口罩1.8亿只	1507509	新	2020-01-30T05:08:11.381067
7	最新疫情地图	1491047	沸	2020-01-30T05:08:11.381169
8	顺丰回应快递员拦截包裹卖口罩	1234514	热	2020-01-30T05:08:11.381271
9	首批包机返日人员查出3例确诊病例	983173		2020-01-30T05:08:11.381377
10	雷神山医院全部通电	864602		2020-01-30T05:08:11.381461
11	西藏确诊首例新型肺炎	840515		2020-01-30T05:08:11.381544
12	大年初六	776390		2020-01-30T05:08:11.381627
13	浙江新增132例新型肺炎	775959		2020-01-30T05:08:11.381708
14	武汉首例高龄重症病人康复出院	774171		2020-01-30T05:08:11.381791
15	疫情仍处于扩散阶段	772145	热	2020-01-30T05:08:11.381872
16	科比妻子更换头像	770326	新	2020-01-30T05:08:11.381974
17	北京将严惩隐瞒疫情等失职犯罪	769617	新	2020-01-30T05:08:11.382076
18	医院用机器人给病人送药	767001	新	2020-01-30T05:08:11.382187
19	这几天我的心情	765842	新	2020-01-30T05:08:11.382305
20	汕头确诊病例中11例为家庭聚集性病例	764675	新	2020-01-30T05:08:11.382419
21	奥拉迪波复出	688187	新	2020-01-30T05:08:11.382536
22	山西大巴车一乘客确诊新型肺炎	677167		2020-01-30T05:08:11.382651
23	87岁抗美援朝老兵捐赠2万只口罩	590678		2020-01-30T05:08:11.382743
24	曼城不敌曼联	574536		2020-01-30T05:08:11.382835
25	山东复工时间	567352		2020-01-30T05:08:11.382927
26	世界卫生组织	381364		2020-01-30T05:08:11.383018
27	吉林首例确诊患者出院	370708	新	2020-01-30T05:08:11.383108
28	一周前 一周后	369297		2020-01-30T05:08:11.383222
29	西藏拉萨寻同车乘客	329564		2020-01-30T05:08:11.383314
30	北京新增3例新型肺炎	309766	新	2020-01-30T05:08:11.383406
31	汉莎航空停飞内地73班航线	304479		2020-01-30T05:08:11.383520
32	欧盟议会合唱欢送英国脱欧	291491		2020-01-30T05:08:11.383611
33	湖南新增56例新型肺炎	289309		2020-01-30T05:08:11.383701
34	欧洲议会通过英国脱欧	273068	新	2020-01-30T05:08:11.383792
35	福建新增17例新型肺炎	271559		2020-01-30T05:08:11.383907
36	全国确诊新型肺炎病例	269275		2020-01-30T05:08:11.383999
37	金银潭医院院长回应患渐冻症	262370		2020-01-30T05:08:11.384089
38	加拿大航空暂停所有直航中国航班	257700		2020-01-30T05:08:11.384185
39	下一站是幸福	255422		2020-01-30T05:08:11.384281
40	央视偶尔也要皮一下	242986		2020-01-30T05:08:11.384372
41	北京取消2月2日办理结婚登记	230752	新	2020-01-30T05:08:11.384462
42	芬兰确诊首例病例	220050		2020-01-30T05:08:11.384576
43	隔离日记	204489		2020-01-30T05:08:11.384665
44	雷神山医院规模扩大	203270		2020-01-30T05:08:11.384756
45	安徽新增48例新型肺炎	201517		2020-01-30T05:08:11.384846
46	防疫横幅土味文案	196058		2020-01-30T05:08:11.384936
47	温州高速	178995		2020-01-30T05:08:11.385025
48	中国女足在澳洲被隔离14天	173732		2020-01-30T05:08:11.385114
49	疫情拐点将出现	166970		2020-01-30T05:08:11.385205
50	云南新增15例新型肺炎	143620	新	2020-01-30T05:08:11.385292
