排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2295647	沸	2020-01-09T11:13:14.882071
2	澳大利亚山火有多严重	1887310	沸	2020-01-09T11:13:14.882174
3	我发现了	1493524	荐	2020-01-09T11:13:14.882262
4	金秀贤确认出演爱的迫降	1485487	热	2020-01-09T11:13:14.882354
5	Lisa身材	1330340	沸	2020-01-09T11:13:14.882440
6	周震南新年红包	1290306	荐	2020-01-09T11:13:14.882522
7	蔡徐坤Lisa捣蒜舞	1272319	新	2020-01-09T11:13:14.882605
8	春晚语言类节目终审	764675	沸	2020-01-09T11:13:14.882688
9	中美将于下周签署第一阶段经贸协议	550391	新	2020-01-09T11:13:14.882769
10	先安检后看病你支持吗	535326	新	2020-01-09T11:13:14.882851
11	再投放2万吨中央储备冻猪肉	460562	新	2020-01-09T11:13:14.882932
12	Ella的高跟鞋	449854		2020-01-09T11:13:14.883014
13	老鼠小挎包	434361		2020-01-09T11:13:14.883086
14	哈里梅根宣布退出王室	431581	热	2020-01-09T11:13:14.883163
15	伊朗发生大巴翻车事故致20死	428738		2020-01-09T11:13:14.883257
16	伊朗公布乌克兰飞机坠毁初步报告	421121		2020-01-09T11:13:14.883331
17	山东回应天价高速费	420950		2020-01-09T11:13:14.883404
18	很体面但工资低的工作	415721	新	2020-01-09T11:13:14.883477
19	卡戴珊的步入式冰箱	407747	新	2020-01-09T11:13:14.883567
20	作业字写太大被老师批注恶心	403856		2020-01-09T11:13:14.883658
21	爸爸逃不过被女儿化妆	401704		2020-01-09T11:13:14.883731
22	李湘点赞	396208	热	2020-01-09T11:13:14.883802
23	因为长得像陈萍萍被删好友	394296	热	2020-01-09T11:13:14.883892
24	王者荣耀上线注销账号功能	329031	新	2020-01-09T11:13:14.883983
25	抹唇杀有多撩人	323310	新	2020-01-09T11:13:14.884074
26	美单方面退出伊核协议无视国际法	272693		2020-01-09T11:13:14.884164
27	莱昂纳多救起落水男子	265541	新	2020-01-09T11:13:14.884251
28	张若昀眼镜杀	263290		2020-01-09T11:13:14.884341
29	锦衣之下主演直播	252046		2020-01-09T11:13:14.884413
30	广东人初次看雪激动到失眠	222419	新	2020-01-09T11:13:14.884485
31	留学生女儿突然回家爸爸表情亮了	213518		2020-01-09T11:13:14.884577
32	卢靖姗短发	213340		2020-01-09T11:13:14.884649
33	拳头韩国CEO去世	209775		2020-01-09T11:13:14.884721
34	五花肉书签	204670	新	2020-01-09T11:13:14.884792
35	当90后当了老师	189252		2020-01-09T11:13:14.884881
36	超厚底运动鞋	177425	新	2020-01-09T11:13:14.884952
37	刘涛点的花卷 沈腾点的花卷	176250		2020-01-09T11:13:14.885040
38	王俊凯裤子里面穿牛仔裤	174432		2020-01-09T11:13:14.885112
39	全学院学霸连续3年捐奖学金	165344	新	2020-01-09T11:13:14.885183
40	兄妹之间到底能有多塑料	150291		2020-01-09T11:13:14.885270
41	2019最火表情	143978	新	2020-01-09T11:13:14.885337
42	只求及格却拿满分的明星	143861		2020-01-09T11:13:14.885419
43	印度全国爆发工人罢工	141663		2020-01-09T11:13:14.885484
44	壁虎耳钉	119871	新	2020-01-09T11:13:14.885548
45	阿云嘎橄榄球造型	93181	新	2020-01-09T11:13:14.885627
46	被问期末成绩的你	89001	新	2020-01-09T11:13:14.885707
47	守口如瓶岳云鹏	88777	新	2020-01-09T11:13:14.885787
48	男女生出门前的区别	88763	新	2020-01-09T11:13:14.885866
49	北京西站实现铁路地铁安检互认	88761		2020-01-09T11:13:14.885944
50	王者荣耀新英雄蒙犽	85667		2020-01-09T11:13:14.886008
