排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2877423	沸	2019-12-28T08:26:34.111580
2	禁止任何人威胁医护人员人身安全	2370305	沸	2019-12-28T08:26:34.111657
3	W20 5G折叠屏极寒大挑战	2115952	荐	2019-12-28T08:26:34.111721
4	李易峰随份子3000张签名照	1931765	新	2019-12-28T08:26:34.111784
5	民航总医院内行凶嫌疑人孙文斌被批捕	1122934	沸	2019-12-28T08:26:34.111846
6	腾讯视频星光大赏直播	1051463	荐	2019-12-28T08:26:34.111906
7	李易峰参加火箭军集体婚礼	899585	沸	2019-12-28T08:26:34.111965
8	韩安冉发文	818558	热	2019-12-28T08:26:34.112024
9	星光大赏	603140		2019-12-28T08:26:34.112084
10	卫健委回应民航总医院伤医案	552393	新	2019-12-28T08:26:34.112133
11	哪吒票房补录后破50亿	532617		2019-12-28T08:26:34.112194
12	洛丽塔女演员去世	528822	热	2019-12-28T08:26:34.112243
13	指挥大厅里的小姐姐笑着笑着就哭了	524817		2019-12-28T08:26:34.112302
14	中国立法防医闹	518970		2019-12-28T08:26:34.112351
15	庆余年弹幕	514907	新	2019-12-28T08:26:34.112398
16	哈空难中国幸存者打开飞机安全门	507312		2019-12-28T08:26:34.112456
17	泰语版庆余年斗诗	505026		2019-12-28T08:26:34.112504
18	广州大学教授杀害同事夫妇被判死刑	498616	新	2019-12-28T08:26:34.112552
19	李纯	490256		2019-12-28T08:26:34.112611
20	陈情令剧组重聚	486167	新	2019-12-28T08:26:34.112657
21	庆余年改名大赛	480451	新	2019-12-28T08:26:34.112715
22	肖战清唱常回家看看	479611	新	2019-12-28T08:26:34.112772
23	因分手跳楼砸伤过路学生	453562		2019-12-28T08:26:34.112830
24	大学生抢课失败哭出鸡叫	372202		2019-12-28T08:26:34.112878
25	女生穿衣服可以有多随性	352247		2019-12-28T08:26:34.112924
26	全球百大最帅面孔	342754		2019-12-28T08:26:34.112971
27	SHE合体郊游	339574		2019-12-28T08:26:34.113018
28	东北人家包万只饺子室外冷冻	325939	新	2019-12-28T08:26:34.113064
29	男子地铁不听劝阻多次骚扰导盲犬	318651		2019-12-28T08:26:34.113121
30	班长做13个包送全班女生	307279		2019-12-28T08:26:34.113169
31	杀医该不该加重处罚	244319		2019-12-28T08:26:34.113216
32	沈腾刘涛吐槽杨烁	243739		2019-12-28T08:26:34.113263
33	女生拍照不上相是什么感受	242721		2019-12-28T08:26:34.113309
34	斗罗大陆海报	236237		2019-12-28T08:26:34.113355
35	自闭症女孩回应服务犬拥抱	235315	新	2019-12-28T08:26:34.113402
36	开口就惊艳全场的歌声	206695	新	2019-12-28T08:26:34.113460
37	你看过的解压神剧	202545		2019-12-28T08:26:34.113519
38	一学期洗一次袜子	193459		2019-12-28T08:26:34.113566
39	蔡徐坤曾与鞠萍同台主持	189160		2019-12-28T08:26:34.113612
40	直男看林更新的眼神	186500		2019-12-28T08:26:34.113659
41	女生认错的方式	185513	新	2019-12-28T08:26:34.113705
42	墨西哥发现千年玛雅宫殿	173691		2019-12-28T08:26:34.113763
43	如何尽早识别有家暴倾向的伴侣	168029		2019-12-28T08:26:34.113810
44	最废纸的影视剧	161876		2019-12-28T08:26:34.113858
45	以前过年必吃的小零食	155167	新	2019-12-28T08:26:34.113905
46	于正评价大明风华	149093		2019-12-28T08:26:34.113962
47	男生求婚整栋宿舍楼助攻	108431		2019-12-28T08:26:34.114009
48	2021世俱杯承办城市	98343		2019-12-28T08:26:34.114055
49	像极了南方人洗澡的样子	86821	新	2019-12-28T08:26:34.114127
50	当你家爱豆开了直播	85891		2019-12-28T08:26:34.114188
