排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3110212	沸	2020-01-06T01:19:43.776800
2	周冬雨拔完智齿脸肿	972059	热	2020-01-06T01:19:43.777038
3	2019年出入境人员达6.7亿人次	698365	新	2020-01-06T01:19:43.777194
4	邓紫棋 深V礼服	687549	新	2020-01-06T01:19:43.777291
5	北大博导获IEEE青年成就奖	603601	新	2020-01-06T01:19:43.777375
6	想见你	592363	沸	2020-01-06T01:19:43.777455
7	2020年的第一场雪	491584	沸	2020-01-06T01:19:43.777535
8	明道方回应哥哥自杀	488032	沸	2020-01-06T01:19:43.777613
9	伊拉克议会决定终结美军存在	444375	新	2020-01-06T01:19:43.777691
10	小寒	435797	新	2020-01-06T01:19:43.777771
11	伊朗称无意与美国开战	432676		2020-01-06T01:19:43.777848
12	美颜滤镜下的陈小春	388683		2020-01-06T01:19:43.777916
13	张大仙 最受欢迎主播	274075		2020-01-06T01:19:43.777983
14	千与千寻原景地雪景	272641		2020-01-06T01:19:43.778051
15	我们的歌	271312		2020-01-06T01:19:43.778150
16	瓶子求婚	270445	新	2020-01-06T01:19:43.778200
17	闺蜜好看是什么体验	268554	新	2020-01-06T01:19:43.778260
18	那些让你愁到睡不着的事	267276	新	2020-01-06T01:19:43.778346
19	自卑的人是什么样	266612	新	2020-01-06T01:19:43.778424
20	孙铭徽37分	264074	新	2020-01-06T01:19:43.778500
21	卢靖姗旁观韩庚拍吻戏	262310	热	2020-01-06T01:19:43.778576
22	千人录视频网络合唱一首歌	249307	新	2020-01-06T01:19:43.778651
23	同行质疑救人女护士施救不专业	231095	新	2020-01-06T01:19:43.778727
24	Ricky Garcia	216222		2020-01-06T01:19:43.778803
25	南京邮电大学研究生意外死亡通报	202713		2020-01-06T01:19:43.778865
26	小S给蔡依林送的花篮	201776		2020-01-06T01:19:43.778927
27	你和爸妈相同的爱好	180119	新	2020-01-06T01:19:43.778988
28	最令人反感的emoji表情	173092		2020-01-06T01:19:43.779064
29	肖战张韶涵呐喊	166659		2020-01-06T01:19:43.779131
30	大明风华	144874		2020-01-06T01:19:43.779192
31	精英律师	134930		2020-01-06T01:19:43.779253
32	该不该把兴趣当做职业	130813	新	2020-01-06T01:19:43.779314
33	你和爸爸没信号的区别	128667		2020-01-06T01:19:43.779394
34	天天向上	116562		2020-01-06T01:19:43.779456
35	武汉不明原因肺炎已排除SARS病原	116364		2020-01-06T01:19:43.779518
36	张靓颖红色折纸风遮面礼服	113467		2020-01-06T01:19:43.779580
37	人脸手机壳	102826		2020-01-06T01:19:43.779640
38	周深李克勤天下有情人	99987		2020-01-06T01:19:43.779702
39	花重金买的却闲置的东西	84552		2020-01-06T01:19:43.779763
40	广州一私家车行驶途中自燃	82872		2020-01-06T01:19:43.779825
41	Lisa蓝色眼影	74837		2020-01-06T01:19:43.779886
42	苏州十全街塌陷	67704	新	2020-01-06T01:19:43.779947
43	李铁 有私心的球员在国家队没有位置	62746	新	2020-01-06T01:19:43.780022
44	因为主演而放弃的剧	62088		2020-01-06T01:19:43.780102
45	锦衣之下表情包大赛	61443		2020-01-06T01:19:43.780163
46	高三班主任视频记录学生日常	55537		2020-01-06T01:19:43.780225
47	私家车为消防车45度让路	54356		2020-01-06T01:19:43.780287
48	刘志轩推裁判被驱逐	53233		2020-01-06T01:19:43.780349
49	旅行时遇到的奇葩事	46264	新	2020-01-06T01:19:43.780408
50	伊朗将敲定退出伊核协议新方案	42247		2020-01-06T01:19:43.780483
