排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2339821	热	2019-12-30T03:56:39.757491
2	重庆被砸艺考生父母选择原谅	2031827	新	2019-12-30T03:56:39.757565
3	新年焕新妆	1933487	荐	2019-12-30T03:56:39.757628
4	沈昌珉恋情	1785975	新	2019-12-30T03:56:39.757687
5	郭麒麟抱着郭德纲哭了	1656192	热	2019-12-30T03:56:39.757746
6	2020 爱你爱你	1144515		2019-12-30T03:56:39.757803
7	ELLE主编晓雪正式宣布离职	1128689	新	2019-12-30T03:56:39.757850
8	韩国议会又打起来了	468659		2019-12-30T03:56:39.757906
9	医学生乘车2小时悼念杨文医生	454063		2019-12-30T03:56:39.757952
10	爱的迫降 虐	298247	热	2019-12-30T03:56:39.757998
11	易烊千玺报销员工礼物费用	284220		2019-12-30T03:56:39.758054
12	央视曝光考研作弊利益链	268286	热	2019-12-30T03:56:39.758132
13	全国铁路大调图	257038		2019-12-30T03:56:39.758191
14	京张高铁今日开通	254418	新	2019-12-30T03:56:39.758239
15	世界上首座进入奥运村的高铁站	253267		2019-12-30T03:56:39.758297
16	詹姆斯当选过去十年最佳男运动员	249739		2019-12-30T03:56:39.758345
17	宋慧乔素颜近照	242323	新	2019-12-30T03:56:39.758392
18	北京房价真降了	241549		2019-12-30T03:56:39.758450
19	最受委屈的大学专业	237040		2019-12-30T03:56:39.758496
20	恋爱脑下的反常规动作	232898	新	2019-12-30T03:56:39.758543
21	蔡徐坤GQ开年封面	227283	新	2019-12-30T03:56:39.758600
22	龙港小学老师体罚学生被停职	223746	新	2019-12-30T03:56:39.758658
23	在北方万物皆可糖葫芦	221739		2019-12-30T03:56:39.758716
24	保安改造成帅哥暖男	205982		2019-12-30T03:56:39.758762
25	长得好看有什么好处	205195		2019-12-30T03:56:39.758809
26	高能失误瞬间	160886		2019-12-30T03:56:39.758856
27	用一句话来告别2019	158779		2019-12-30T03:56:39.758903
28	王源对海南天气的误解	153739		2019-12-30T03:56:39.758950
29	化妆的力量到底有多大	141225		2019-12-30T03:56:39.758997
30	油价迎今年最后一次调价	134063	新	2019-12-30T03:56:39.759043
31	肖战张韶涵 Faded	132714		2019-12-30T03:56:39.759101
32	想见你	129299		2019-12-30T03:56:39.759147
33	北京大风	129037		2019-12-30T03:56:39.759194
34	CGTN记者揭西方涉疆涉恐双重标准	122159		2019-12-30T03:56:39.759241
35	费玉清阿云嘎版的贝加尔湖畔	120634		2019-12-30T03:56:39.759288
36	2019我国离婚数量或再创新高	116539		2019-12-30T03:56:39.759336
37	精英律师	113621		2019-12-30T03:56:39.759382
38	驻村扶贫干部拖音箱喊通知	109944	新	2019-12-30T03:56:39.759428
39	周深李克勤那片海	98393		2019-12-30T03:56:39.759487
40	女生眼中最土的行为	86974		2019-12-30T03:56:39.759534
41	谭松韵牛角包造型	81622		2019-12-30T03:56:39.759581
42	我们的歌	76975		2019-12-30T03:56:39.759627
43	新消防员强忍泪水与家人分别	76731		2019-12-30T03:56:39.759674
44	莫斯科用人造雪迎新年	76554		2019-12-30T03:56:39.759720
45	孟美岐跳舞时把脚崴了	75951		2019-12-30T03:56:39.759766
46	网飞2019年度盘点	74781	新	2019-12-30T03:56:39.759812
47	经济独立后才知道的事	73998		2019-12-30T03:56:39.759871
48	北方多地将在瑟瑟发抖中结束2019年	65229		2019-12-30T03:56:39.759917
49	王一博等赵丽颖	54451		2019-12-30T03:56:39.759963
50	天天向上	27698		2019-12-30T03:56:39.760009
