排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	5417618	新	2020-01-29T12:45:15.522002
2	给即将返岗人员的防护建议	2682594	新	2020-01-29T12:45:15.522094
3	普通人口罩不必一次一换	2326961	沸	2020-01-29T12:45:15.522159
4	李九松去世	2091855	热	2020-01-29T12:45:15.522225
5	武汉伢	1882374	沸	2020-01-29T12:45:15.522287
6	叉酱铲酱	1572423	沸	2020-01-29T12:45:15.522348
7	北京出现多起聚集性病例	1564621	热	2020-01-29T12:45:15.522408
8	我们共同的敌人是疾病不是武汉人	1310670	沸	2020-01-29T12:45:15.522478
9	科比事故现场视频	1116128		2020-01-29T12:45:15.522537
10	工信部回应口罩告急	1108619	新	2020-01-29T12:45:15.522585
11	北京回应人大附中一家长感染去世	1077064		2020-01-29T12:45:15.522656
12	北京疫情有转入扩散期迹象	1010432	热	2020-01-29T12:45:15.522706
13	最新疫情地图	929909	热	2020-01-29T12:45:15.522775
14	西藏通报首例新型肺炎疑似病例	685019	新	2020-01-29T12:45:15.522843
15	小伙放下500个口罩转身就跑	652705		2020-01-29T12:45:15.522908
16	韩确诊男子6天内走遍首尔京畿地区	643147	新	2020-01-29T12:45:15.522961
17	在家收外卖快递会被传染吗	636196	热	2020-01-29T12:45:15.523028
18	广东确诊5例外籍和境外人士感染	615211	新	2020-01-29T12:45:15.523095
19	北京暂停办理出入境证件业务	601247	新	2020-01-29T12:45:15.523161
20	等国家说可以出门的时候	587569		2020-01-29T12:45:15.523227
21	春节这几天你该明白的事	572422	新	2020-01-29T12:45:15.523280
22	戴水桶面罩坐地铁	566139		2020-01-29T12:45:15.523345
23	澳大利亚成功培育新型冠状病毒样本	554550		2020-01-29T12:45:15.523398
24	武汉24小时送餐夫妻	544536		2020-01-29T12:45:15.523451
25	福建确诊新型肺炎增至84例	487744		2020-01-29T12:45:15.523504
26	互联网公司复工时间表	480409		2020-01-29T12:45:15.523557
27	冯子健回应老年人儿童易感	470158		2020-01-29T12:45:15.523610
28	河南村支书载5吨蔬菜支援武汉	444783		2020-01-29T12:45:15.523662
29	知网免费开放	439517		2020-01-29T12:45:15.523715
30	科比遗体	401413		2020-01-29T12:45:15.523767
31	离京教师不要求立即返回	396157		2020-01-29T12:45:15.523819
32	新疆支援武汉百吨洋葱	379960		2020-01-29T12:45:15.523870
33	新年发财妆	371256	新	2020-01-29T12:45:15.523922
34	火神山雷神山钟南山	358156		2020-01-29T12:45:15.523987
35	火神山医院病区雏形	343374	新	2020-01-29T12:45:15.524039
36	无人机监控村里的老奶奶	342599		2020-01-29T12:45:15.524104
37	一场同学会6人确诊	328756		2020-01-29T12:45:15.524156
38	监工	319068		2020-01-29T12:45:15.524217
39	山西首例患者治愈出院	318916	新	2020-01-29T12:45:15.524270
40	请后台私信父母打麻将坐标	317940		2020-01-29T12:45:15.524335
41	新型肺炎痊愈患者	317338	新	2020-01-29T12:45:15.524387
42	武汉加油MV	309241	新	2020-01-29T12:45:15.524452
43	香港确诊新型肺炎增至10例	304443	新	2020-01-29T12:45:15.524517
44	群众来访接待场所暂时关闭	298124	新	2020-01-29T12:45:15.524582
45	当黄梅戏配上吉他	289420	新	2020-01-29T12:45:15.524646
46	春节我为什么五天没洗头	283770	新	2020-01-29T12:45:15.524711
47	武汉警方通报处罚8人不实言论情况	283452		2020-01-29T12:45:15.524777
48	得知同行好友感染病危	275377		2020-01-29T12:45:15.524829
49	你有几天没洗头了	273151		2020-01-29T12:45:15.524882
50	铁路部门延长退票时限	241481		2020-01-29T12:45:15.524934
