排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4643710	沸	2020-02-13T04:36:56.624838
2	4次检测阴性第5次才确诊	2917293	热	2020-02-13T04:36:56.624917
3	暴雪蓝色预警	2246761	新	2020-02-13T04:36:56.624981
4	科比生前短信	2183848	新	2020-02-13T04:36:56.625041
5	歌手取消现场大众听审团	1798431	新	2020-02-13T04:36:56.625100
6	运20 天河机场	1386456		2020-02-13T04:36:56.625159
7	疑似或确诊孕产妇产检和分娩定点医院	1048251	热	2020-02-13T04:36:56.625207
8	军队增派2600名医护人员支援武汉	1027846		2020-02-13T04:36:56.625266
9	俄外交部发言人用中文为中国加油	694702		2020-02-13T04:36:56.625313
10	花木兰动图	684708	新	2020-02-13T04:36:56.625360
11	董明珠问鼎福布斯中国最杰出商界女性	646635		2020-02-13T04:36:56.625418
12	小花奶奶也走了	556266		2020-02-13T04:36:56.625466
13	专家福尔摩斯式破解聚集性疫情	500870		2020-02-13T04:36:56.625529
14	湖北十堰张湾区实施战时管制	452944		2020-02-13T04:36:56.625576
15	12日新增1485人驰援湖北	447874		2020-02-13T04:36:56.625622
16	光良50岁	447166	新	2020-02-13T04:36:56.625669
17	高秀贞死因	443700	新	2020-02-13T04:36:56.625726
18	天津公开第三例死亡病例抢救措施	441303	新	2020-02-13T04:36:56.625783
19	女生的朋友圈平等观	439966		2020-02-13T04:36:56.625840
20	95后男护士病房内带患者打太极	436219		2020-02-13T04:36:56.625887
21	捐赠者中华儿女	434474		2020-02-13T04:36:56.625933
22	美国放全球最大烟花	432450		2020-02-13T04:36:56.625979
23	夜宵正确的打开方式	430728	新	2020-02-13T04:36:56.626024
24	张雨剑吐槽宋茜发红包	428881		2020-02-13T04:36:56.626081
25	疫情期间妨害公务被判10个月	379283	新	2020-02-13T04:36:56.626127
26	一条劳力士的回家路	347165		2020-02-13T04:36:56.626184
27	下一站是幸福	339730		2020-02-13T04:36:56.626231
28	世界移动通信大会取消	332044		2020-02-13T04:36:56.626276
29	国务院常务会议 防止大规模裁员	317036		2020-02-13T04:36:56.626322
30	木子洋直播哄孩子	316850		2020-02-13T04:36:56.626368
31	恋与制作人进不去	315033	新	2020-02-13T04:36:56.626414
32	雨后的天空到底有多美	305627	新	2020-02-13T04:36:56.626471
33	湖北省委主要负责同志职务调整	268411	新	2020-02-13T04:36:56.626528
34	2020年应届高校毕业生有874万	258455		2020-02-13T04:36:56.626586
35	西藏连续14天无新增病例	257950	新	2020-02-13T04:36:56.626632
36	万万没想到这个愿望成真了	254591		2020-02-13T04:36:56.626688
37	张流波 所有消毒剂对新冠病毒都有效	245528		2020-02-13T04:36:56.626734
38	原来体育课的梗是真的	196573		2020-02-13T04:36:56.626781
39	一人扛起一整条生产线	196065		2020-02-13T04:36:56.626827
40	心疼杨小雨	169158		2020-02-13T04:36:56.626873
41	情人节送礼等级表	164247		2020-02-13T04:36:56.626919
42	黑龙江316人医疗队驰援湖北孝感	148402		2020-02-13T04:36:56.626964
43	日本芭蕾舞团唱中国国歌	138923		2020-02-13T04:36:56.627011
44	元宋吐槽贺繁星	137674		2020-02-13T04:36:56.627057
45	柯洁直播教围棋	120158		2020-02-13T04:36:56.627102
46	刘寿祥	118693	新	2020-02-13T04:36:56.627148
47	情人节隔空约会妆	117944		2020-02-13T04:36:56.627205
48	鲁园去世	115373		2020-02-13T04:36:56.627252
49	网课老师抽查作业的方式	112939		2020-02-13T04:36:56.627298
50	李梓萌低头念稿	107569		2020-02-13T04:36:56.627344
