排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2077312	热	2020-03-29T10:34:28.099164
2	被砍眼科医生伤后首度面对公众	1850730	热	2020-03-29T10:34:28.099334
3	香港记者拿台湾问题碰瓷世卫组织	1572650		2020-03-29T10:34:28.099480
4	4月1日起入境韩国须隔离两周	1351385	新	2020-03-29T10:34:28.099596
5	湖北荆门公布1例无症状感染者轨迹	1225022	新	2020-03-29T10:34:28.099736
6	罗云熙完美日记	1216330	荐	2020-03-29T10:34:28.099875
7	江苏6月起实行交房即发证	1210035	新	2020-03-29T10:34:28.100017
8	Amber为雪莉庆生	750148		2020-03-29T10:34:28.100157
9	美科学家称武汉绝不是新冠病毒源头	691245	热	2020-03-29T10:34:28.100294
10	我国已进入汛期	652212		2020-03-29T10:34:28.100436
11	高三艺考生担心视频考试影响成绩	648485		2020-03-29T10:34:28.100551
12	河南郏县发现2例新冠肺炎阳性检测者	617833		2020-03-29T10:34:28.100661
13	长歌行	575906		2020-03-29T10:34:28.100772
14	俄媒称英国女王侍从新冠病毒检测阳性	575371		2020-03-29T10:34:28.100893
15	美国一名婴儿感染新冠病毒后死亡	575059	热	2020-03-29T10:34:28.101019
16	雷神山医院部分医疗队撤离	574710	新	2020-03-29T10:34:28.101174
17	汉堡王	573971		2020-03-29T10:34:28.101329
18	年龄最小的追星女孩	573117		2020-03-29T10:34:28.101454
19	厦门停止个人口罩预约	572478		2020-03-29T10:34:28.101576
20	钟南山张文宏敲响防控双重警钟	572450		2020-03-29T10:34:28.101699
21	泡面爆浆芝士鸡排	565514	新	2020-03-29T10:34:28.101820
22	狗熊怎么没点狗熊的样子	509512		2020-03-29T10:34:28.101971
23	申清	490293		2020-03-29T10:34:28.102092
24	河南新增本土确诊病例轨迹公布	434733		2020-03-29T10:34:28.102211
25	全球多国禁止粮食出口	429656		2020-03-29T10:34:28.102330
26	朱婷被写进英国知名儿童读物	412833		2020-03-29T10:34:28.102449
27	一部剧带火的旅游胜地	375452		2020-03-29T10:34:28.102572
28	阿联酋执行国家消毒计划	359868	新	2020-03-29T10:34:28.102692
29	减肥面包有多难吃	297425		2020-03-29T10:34:28.102844
30	英国护士出门上班整条街为她鼓掌	293804		2020-03-29T10:34:28.102963
31	张家界雾凇	287051	新	2020-03-29T10:34:28.103082
32	美国意大利西班牙确诊总和超28万例	273642		2020-03-29T10:34:28.103232
33	防范本土病例零星散发和境外输入传播	262774	新	2020-03-29T10:34:28.103354
34	极限挑战	260085		2020-03-29T10:34:28.103505
35	31省区市新增45例确诊病例	245500		2020-03-29T10:34:28.103626
36	广东徐闻有片菠萝的海	238348		2020-03-29T10:34:28.103747
37	英国居民穿吉利服上街	229054	新	2020-03-29T10:34:28.103868
38	全球新冠肺炎确诊病例突破66万例	228706		2020-03-29T10:34:28.104021
39	百余教师模拟学生进行开学演练	228509		2020-03-29T10:34:28.104144
40	汤姆汉克斯回美国后发声	226192		2020-03-29T10:34:28.104294
41	遭家暴20余年法院发保护令	219439		2020-03-29T10:34:28.104416
42	83岁老人感谢解放军救他两次	216481		2020-03-29T10:34:28.104534
43	长歌行开机路透	209242	新	2020-03-29T10:34:28.104649
44	孙杨上诉期限顺延	209042	新	2020-03-29T10:34:28.104760
45	漯河	208917		2020-03-29T10:34:28.104875
46	别让歧视恐惧变成第二波病毒	207196		2020-03-29T10:34:28.104966
47	印度交警扮成新冠病毒宣传防疫	204826		2020-03-29T10:34:28.105056
48	江苏医疗队转战武汉肺科ICU	185063		2020-03-29T10:34:28.105147
49	疫情中的纽约外卖小哥	178973		2020-03-29T10:34:28.105238
50	纽约护士质问医护无检测	177339		2020-03-29T10:34:28.105329
