排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4388523	新	2020-02-05T02:03:18.823222
2	全国累计确诊新型肺炎24324例	2920611	新	2020-02-05T02:03:18.823334
3	湖北新增3156例新型肺炎	1883794	热	2020-02-05T02:03:18.823405
4	最新疫情地图	1786445	沸	2020-02-05T02:03:18.823472
5	北京卫健委 建议适当延缓非急诊手术	1501596		2020-02-05T02:03:18.823537
6	全国调配1000名ICU护士	1098725		2020-02-05T02:03:18.823591
7	全国累计治愈出院892例	1094151	新	2020-02-05T02:03:18.823653
8	贺繁星带叶鹿鸣参加同学聚会	696355	沸	2020-02-05T02:03:18.823722
9	火神山无接触收银超市	694249		2020-02-05T02:03:18.823791
10	方舱医院床位密度高如何保障安全	693489	新	2020-02-05T02:03:18.823847
11	试剂盒检测时间缩短到1天	690653		2020-02-05T02:03:18.823919
12	火神山医院四个目标	685481	新	2020-02-05T02:03:18.823973
13	李兰娟院士团队重大成果	682911		2020-02-05T02:03:18.824047
14	武汉发热门诊就诊人次增幅已放缓	679699		2020-02-05T02:03:18.824100
15	哈尔滨所有小区封闭管理	676929	热	2020-02-05T02:03:18.824154
16	男子出门戴十几层口罩	674868	新	2020-02-05T02:03:18.824233
17	假如一觉醒来疫情消失了	671446		2020-02-05T02:03:18.824297
18	戳爷 布布	669747	新	2020-02-05T02:03:18.824351
19	泫雅身材	666027		2020-02-05T02:03:18.824412
20	提前复工老板拘留5天	665176		2020-02-05T02:03:18.824466
21	用中国速度与疫情赛跑	590797	新	2020-02-05T02:03:18.824516
22	河北衡水公布5例确诊病例轨迹	525746	新	2020-02-05T02:03:18.824576
23	居家消毒液怎么选	509894	新	2020-02-05T02:03:18.824637
24	心疼元宋	432110		2020-02-05T02:03:18.824698
25	国内年龄最小新型肺炎患者	381053	新	2020-02-05T02:03:18.824747
26	最近让你热泪盈眶的一件事	356320		2020-02-05T02:03:18.824808
27	蓬莱间	336599		2020-02-05T02:03:18.824857
28	网课	268235		2020-02-05T02:03:18.824905
29	黑莓手机将停产	260023		2020-02-05T02:03:18.824954
30	确诊病例隐瞒信息接触多人被立案	252713		2020-02-05T02:03:18.825003
31	下一站是幸福	214952		2020-02-05T02:03:18.825051
32	小熊绅士	200196		2020-02-05T02:03:18.825101
33	假期有人找和没人找的心理	198062		2020-02-05T02:03:18.825153
34	南京实施小区封闭式管理	166844		2020-02-05T02:03:18.825209
35	绝代双骄	153054		2020-02-05T02:03:18.825258
36	交警远程监控喊阿姨戴口罩	151642		2020-02-05T02:03:18.825307
37	武汉确诊死亡病例平均年龄68岁	145189		2020-02-05T02:03:18.825360
38	金银潭医院院长记功奖励	143389		2020-02-05T02:03:18.825411
39	新世界	122697		2020-02-05T02:03:18.825459
40	5个废弃口罩换1块肥皂	110717		2020-02-05T02:03:18.825508
41	内蒙古40余人防疫不力被通报	108912		2020-02-05T02:03:18.825557
42	贺繁星叶鹿鸣绝交	103663	新	2020-02-05T02:03:18.825606
43	最硬核科蜜	93265		2020-02-05T02:03:18.825667
44	疫情打破了你哪些计划	90949		2020-02-05T02:03:18.825716
45	景德镇实施封闭式管理	89538		2020-02-05T02:03:18.825764
46	方舱医院1100张床位5日启用	76049		2020-02-05T02:03:18.825813
47	如何避免上网课被老师提问	75082		2020-02-05T02:03:18.825862
48	武汉2例危重患者治愈出院	72486		2020-02-05T02:03:18.825916
49	登贝莱受伤	71769		2020-02-05T02:03:18.825966
50	白岩松对话火神山医院副院长	71299		2020-02-05T02:03:18.826018
