排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3593181	热	2020-04-02T16:06:18.449709
2	卖淫嫖娼人员收容教育办法决定废止	2519990	新	2020-04-02T16:06:18.449879
3	瑞幸暴跌	2498306	新	2020-04-02T16:06:18.450040
4	教师猥亵17名小学生获刑7年半	2045089	热	2020-04-02T16:06:18.450202
5	孔雪儿方声明	1896911	新	2020-04-02T16:06:18.450360
6	喻言不是vocal组第一	1820618	新	2020-04-02T16:06:18.450513
7	刘令姿升A班	1714285		2020-04-02T16:06:18.450656
8	小咕咚整容	1527677		2020-04-02T16:06:18.450768
9	李文亮	1473934	热	2020-04-02T16:06:18.450877
10	新冠是人类第一个冠状病毒大流行	1398889	热	2020-04-02T16:06:18.451014
11	华春莹质问美国近9分钟	1287210		2020-04-02T16:06:18.451150
12	宋昭艺哭了	1112758	新	2020-04-02T16:06:18.451257
13	钟南山全程英文演讲	972896	新	2020-04-02T16:06:18.451391
14	阿水	767949		2020-04-02T16:06:18.451525
15	京都一大学暴发疫情	676294		2020-04-02T16:06:18.451633
16	瑞幸咖啡伪造交易22亿	670530	新	2020-04-02T16:06:18.451739
17	浙江开学时间	662515	新	2020-04-02T16:06:18.451872
18	奶绮	655149		2020-04-02T16:06:18.452007
19	冰糖炖雪梨	641929	新	2020-04-02T16:06:18.452115
20	刘诗诗谈当妈感受	630145		2020-04-02T16:06:18.452269
21	援鄂医疗队员回来被儿子戴手铐	627142	新	2020-04-02T16:06:18.452382
22	清平乐定档	623630		2020-04-02T16:06:18.452518
23	杨幂 鳄鱼没有心	571253	热	2020-04-02T16:06:18.452628
24	三千鸦杀	563901	新	2020-04-02T16:06:18.452765
25	狼人杀	531944	新	2020-04-02T16:06:18.452901
26	宋茜牛仔裤	511494		2020-04-02T16:06:18.453038
27	蔡徐坤金属边眼镜	509249		2020-04-02T16:06:18.453147
28	n年后会出现的历史试题	485613		2020-04-02T16:06:18.453266
29	外交部新公布11个疫情高风险国家	480285		2020-04-02T16:06:18.453392
30	朋友请听好	445596		2020-04-02T16:06:18.453516
31	亚马逊雨林原始部落出现确诊病例	437398		2020-04-02T16:06:18.453641
32	重生	416356		2020-04-02T16:06:18.453762
33	朱林雨好甜	390608	新	2020-04-02T16:06:18.453883
34	湖北14名牺牲人员被评为首批烈士	389767		2020-04-02T16:06:18.454035
35	退税	389356		2020-04-02T16:06:18.454156
36	鬼吹灯龙岭迷窟	388942	新	2020-04-02T16:06:18.454277
37	美一辆运输卫生纸货车起火	355697	新	2020-04-02T16:06:18.454427
38	能够保送出道的素人颜值	334414		2020-04-02T16:06:18.454583
39	黎语冰揭穿边澄	318780	新	2020-04-02T16:06:18.454704
40	张语格扭伤脖子	291860	新	2020-04-02T16:06:18.454857
41	幼儿园还不能开学的原因	284554		2020-04-02T16:06:18.455009
42	美国单周失业人数突破660万	267772	新	2020-04-02T16:06:18.455130
43	辣条的隐藏吃法	224077	新	2020-04-02T16:06:18.455284
44	海外留学生官方防护指南	218234	新	2020-04-02T16:06:18.455435
45	意大利医护人员感染超1万	216771	新	2020-04-02T16:06:18.455588
46	七穗太元气了	216538	新	2020-04-02T16:06:18.455738
47	教科书级的认错姿势	216493		2020-04-02T16:06:18.455889
48	福建举报偷渡最高奖励1万元	214804		2020-04-02T16:06:18.456009
49	深圳立法禁食猫狗	164995		2020-04-02T16:06:18.456132
50	覃川吻别傅九云	136716	新	2020-04-02T16:06:18.456271
