排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4485654	沸	2020-02-13T14:45:29.989496
2	孝感黄冈等地要采取武汉同等措施	3671232	热	2020-02-13T14:45:29.989573
3	6毛进价口罩卖1元被罚将重启调查	3195765	沸	2020-02-13T14:45:29.989638
4	黄智博	3144368	新	2020-02-13T14:45:29.989700
5	李准壮了	3059749		2020-02-13T14:45:29.989761
6	哪吒之象牙山降世	2792574	沸	2020-02-13T14:45:29.989810
7	比伯海莉婚礼视频	2628299	沸	2020-02-13T14:45:29.989874
8	全国累计确诊新冠肺炎59804例	2514515		2020-02-13T14:45:29.989933
9	钟南山团队在患者粪便检出新冠活病毒	2294740	沸	2020-02-13T14:45:29.989980
10	银行回应员工穿防护服摆拍	2043554		2020-02-13T14:45:29.990042
11	黄雅莉帮妹妹追星王一博	1986128	新	2020-02-13T14:45:29.990093
12	湖北130万只民用口罩投向市场	1975160		2020-02-13T14:45:29.990152
13	推迟部分职业资格考试报名	1911100		2020-02-13T14:45:29.990201
14	新冠病毒是否存在粪口传播还需研究	1865631		2020-02-13T14:45:29.990247
15	蒋超良不再担任湖北省委书记	1790894		2020-02-13T14:45:29.990294
16	一家7口不在意亲戚确诊全部感染	1756402	热	2020-02-13T14:45:29.990341
17	演唱会求婚有多浪漫	1592752	新	2020-02-13T14:45:29.990400
18	博君一肖	1425007		2020-02-13T14:45:29.990459
19	千岛群岛发生7.0级地震	1323642		2020-02-13T14:45:29.990506
20	日本出现首例新冠肺炎死亡病例	1239484	新	2020-02-13T14:45:29.990554
21	妈妈如何叫老师起床	926570		2020-02-13T14:45:29.990614
22	广东要求中小学网课不超20分钟	903595		2020-02-13T14:45:29.990661
23	任嘉伦 时尚芭莎封面	902934		2020-02-13T14:45:29.990709
24	小米	902441		2020-02-13T14:45:29.990755
25	李佳琦直播	902383	新	2020-02-13T14:45:29.990802
26	首尔市市长说现在该是报恩的时候了	774375		2020-02-13T14:45:29.990858
27	水彩画家刘寿祥因新冠肺炎去世	737164		2020-02-13T14:45:29.990904
28	贺繁星再次拒绝元宋	698250	新	2020-02-13T14:45:29.990951
29	3月ACCA考试取消	556751	新	2020-02-13T14:45:29.991009
30	没想到会有讨厌放假的一天	550457	新	2020-02-13T14:45:29.991067
31	四川首次派出精神卫生专家赴武汉	526854		2020-02-13T14:45:29.991131
32	医护人员防护服上写周黑鸭热干面	494946		2020-02-13T14:45:29.991184
33	杨怡怀孕	470971		2020-02-13T14:45:29.991237
34	昨天解除隔离今天就奔赴一线	455071		2020-02-13T14:45:29.991289
35	放假被迫带娃的哥哥们	449014	新	2020-02-13T14:45:29.991350
36	日本批准钻石公主号部分乘客提前下船	444154	新	2020-02-13T14:45:29.991415
37	第一次见猫打石膏	411372		2020-02-13T14:45:29.991479
38	武汉巨响	402461		2020-02-13T14:45:29.991530
39	湖北省继续延迟复工开学	365321		2020-02-13T14:45:29.991581
40	一次家庭聚会10人确诊	350708	新	2020-02-13T14:45:29.991638
41	不要年轻就觉得到人生低谷	340881		2020-02-13T14:45:29.991701
42	郑州举报收售野生动物最高奖励超万元	340764	新	2020-02-13T14:45:29.991750
43	以前放假和这次放假的区别	317362	新	2020-02-13T14:45:29.991813
44	情人节超甜文案大赛	315342		2020-02-13T14:45:29.991875
45	武汉理发师为医疗队免费理发	281899	新	2020-02-13T14:45:29.991925
46	汤圆煮成馒头	266221		2020-02-13T14:45:29.991988
47	李宇春复古油头	245998		2020-02-13T14:45:29.992038
48	宅在家剪刘海	242190	新	2020-02-13T14:45:29.992093
49	羽绒服毛领拍照	233367		2020-02-13T14:45:29.992155
50	下一站是幸福	224467		2020-02-13T14:45:29.992221
