排名	关键词	热度	特征	时间
1	大学开学要继续后延	2896994	新	2020-03-14T02:30:02.371676
2	特朗普宣布国家紧急状态应对疫情	2343409	热	2020-03-14T02:30:02.371817
3	特朗普称将很快接受新冠病毒检测	2135793	热	2020-03-14T02:30:02.371928
4	比尔盖茨退出微软董事会	2066337	新	2020-03-14T02:30:02.372042
5	詹青云回应	1990750	热	2020-03-14T02:30:02.372146
6	沈腾模仿找塞班	1739482	热	2020-03-14T02:30:02.372274
7	世卫组织宣布欧洲是全球疫情重灾区	1412654	新	2020-03-14T02:30:02.372382
8	郑州官方通报郭某鹏治疗情况	1224836		2020-03-14T02:30:02.372501
9	特朗普	1195994	热	2020-03-14T02:30:02.372588
10	湖北潜江市民放炮庆祝解封	1190497	新	2020-03-14T02:30:02.372696
11	美股大涨	1113782		2020-03-14T02:30:02.372800
12	纽约州长称确诊少是因为检测落后	989107	新	2020-03-14T02:30:02.372884
13	迈阿密市长新冠病毒检测结果呈阳性	786854		2020-03-14T02:30:02.372988
14	钟南山露出笑容	774160		2020-03-14T02:30:02.373074
15	意大利累计确诊新冠肺炎17660例	688076		2020-03-14T02:30:02.373157
16	我家那闺女	670961		2020-03-14T02:30:02.373242
17	全智贤回眸	667998		2020-03-14T02:30:02.373325
18	这个冬天突然长大的小孩	667622	新	2020-03-14T02:30:02.373409
19	黄雅莉的家	650053		2020-03-14T02:30:02.373516
20	中国与瘟疫的千年战争	617130	新	2020-03-14T02:30:02.373601
21	小朋友戴口罩都是张着嘴的	531225		2020-03-14T02:30:02.373706
22	甘肃新增2例境外输入新冠肺炎	513742	新	2020-03-14T02:30:02.373792
23	原生家庭会影响孩子成长吗	477163		2020-03-14T02:30:02.373895
24	你曾滴答我必哗啦	469730	新	2020-03-14T02:30:02.373978
25	黄金	458264		2020-03-14T02:30:02.374082
26	波兰禁止外国人入境	442530	新	2020-03-14T02:30:02.374166
27	C罗为抗击疫情发声	424032		2020-03-14T02:30:02.374274
28	梨泰院Class	414497		2020-03-14T02:30:02.374357
29	日本回应特朗普推迟奥运会建议	396765		2020-03-14T02:30:02.374441
30	李佳琦	396120		2020-03-14T02:30:02.374525
31	张佳宁支持妈妈再婚	392814	新	2020-03-14T02:30:02.374607
32	白色情人节	365962		2020-03-14T02:30:02.374712
33	黄霄云淘汰	353355		2020-03-14T02:30:02.374798
34	澳大利亚确诊官员曾与伊万卡会面	314577		2020-03-14T02:30:02.374882
35	奥运火炬传递现场观众不戴口罩	293187	新	2020-03-14T02:30:02.374966
36	巴西总统称其新冠病毒检测阴性	282288		2020-03-14T02:30:02.375074
37	尼泊尔发布登山禁令	279822	新	2020-03-14T02:30:02.375159
38	神奇女侠2新海报	279450		2020-03-14T02:30:02.375265
39	意大利小镇居民集体隔空对唱	267621	新	2020-03-14T02:30:02.375350
40	火锅蘸料的神仙调法	260680		2020-03-14T02:30:02.375456
41	境外入唐山隐瞒病情治疗费自担	260426	新	2020-03-14T02:30:02.375542
42	你感到最痛的一次经历	258772	新	2020-03-14T02:30:02.375651
43	伊朗军队将管制街道筛查所有公民	257468	新	2020-03-14T02:30:02.375756
44	韩国新冠肺炎累计确诊升至8086例	256627	新	2020-03-14T02:30:02.375863
45	同学录里的有趣留言	254981	新	2020-03-14T02:30:02.375965
46	LEC停赛	254445	新	2020-03-14T02:30:02.376067
47	张乘乘孩子不是徐姑姑的	253272		2020-03-14T02:30:02.376176
48	苹果开发者大会将在网上举行	213043	新	2020-03-14T02:30:02.376280
49	王牌对王牌	191075		2020-03-14T02:30:02.376389
50	季明亮 朱闪闪	186418		2020-03-14T02:30:02.376478
