排名	关键词	热度	特征	时间
1	虞书欣第一	754581	热	2020-04-11T20:07:32.964704
2	小学生错峰吃饭视频的真相	501526		2020-04-11T20:07:32.964834
3	安崎之前只有24个粉丝	445162		2020-04-11T20:07:32.964925
4	青春有你2前九排名	335648		2020-04-11T20:07:32.965013
5	赵小棠发表感言 好笑	310931		2020-04-11T20:07:32.965099
6	快乐大本营	305312		2020-04-11T20:07:32.965182
7	在家训练83天的学生找到了	296071		2020-04-11T20:07:32.965266
8	刘德海去世	274976		2020-04-11T20:07:32.965350
9	蒙古国赠送的3万只羊正加紧贴春膘	259504		2020-04-11T20:07:32.965443
10	28岁N号房会员自杀身亡	257913	热	2020-04-11T20:07:32.965545
11	黄霄云哭了	257717		2020-04-11T20:07:32.965664
12	宋仁宗曹皇后大婚	256209		2020-04-11T20:07:32.965756
13	清平乐	240377		2020-04-11T20:07:32.965850
14	富豪包机度假被法国警方遣返	219530		2020-04-11T20:07:32.965941
15	西班牙已有25000医护感染新冠	218990	新	2020-04-11T20:07:32.966034
16	蔡少芬微博	217801		2020-04-11T20:07:32.966149
17	大学开学前千万要做的准备	216723		2020-04-11T20:07:32.966237
18	如果你长期不换头像	215593		2020-04-11T20:07:32.966322
19	没有Uzi的RNG	213525		2020-04-11T20:07:32.966405
20	说谎被打脸是种什么体验	213111	新	2020-04-11T20:07:32.966489
21	杨坤diss惊雷	207887	新	2020-04-11T20:07:32.966593
22	内心非常介意的玩笑	201782		2020-04-11T20:07:32.966696
23	美国旧金山流浪者收容所70人确诊	177081	新	2020-04-11T20:07:32.966779
24	东京奥运会圣火保存地点保密	174861	新	2020-04-11T20:07:32.966882
25	两名外籍人员在广州带病逃脱系谣言	173015		2020-04-11T20:07:32.966986
26	Bright女朋友	172677		2020-04-11T20:07:32.967069
27	张含韵郁可唯配音	168355		2020-04-11T20:07:32.967152
28	周游记	157611		2020-04-11T20:07:32.967234
29	美军安慰号3名船员新冠检测阳性	130967		2020-04-11T20:07:32.967315
30	首批在美中国小留学生包机回国	125940		2020-04-11T20:07:32.967398
31	美汁源	124277		2020-04-11T20:07:32.967479
32	陈珏排名第六	123589		2020-04-11T20:07:32.967559
33	密室大逃脱	109602		2020-04-11T20:07:32.967640
34	俄罗斯将驱逐150万中国公民系谣言	107659		2020-04-11T20:07:32.967720
35	当追星女孩做了妈妈后	106931		2020-04-11T20:07:32.967804
36	张韶涵尤长靖你的答案	105947		2020-04-11T20:07:32.967885
37	高伟光唱歌	105192		2020-04-11T20:07:32.967966
38	印度新冠肺炎确诊病例达7447例	104339		2020-04-11T20:07:32.968047
39	影视剧里的爹系男友	97282		2020-04-11T20:07:32.968129
40	穿出来的女团风	81933		2020-04-11T20:07:32.968224
41	杨幂邓伦拥抱	81759		2020-04-11T20:07:32.968309
42	你和父母25岁的区别	80357		2020-04-11T20:07:32.968394
43	中国军队向俄军分享防疫经验	79957		2020-04-11T20:07:32.968476
44	张文宏驳斥外媒所谓中国隐瞒病例	78793		2020-04-11T20:07:32.968558
45	我妈和我买菜的区别	77628		2020-04-11T20:07:32.968640
46	苹果谷歌联手推美国版健康码	73572		2020-04-11T20:07:32.968721
47	白志勇 景雅	71192		2020-04-11T20:07:32.968802
48	华山封山77天后开放	67263		2020-04-11T20:07:32.968884
49	RNG输了	47224		2020-04-11T20:07:32.968966
50	外派出差返回后隔离期被开除	46635		2020-04-11T20:07:32.969047
