排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1572534	沸	2020-02-24T00:20:46.302423
2	张学友周杰伦 等风雨经过	1029065	沸	2020-02-24T00:20:46.302499
3	黄文军医生感染新冠肺炎去世	639878	沸	2020-02-24T00:20:46.302561
4	苏打绿合体	460498	沸	2020-02-24T00:20:46.302622
5	韩国一医院精神科发生聚集传染	395581		2020-02-24T00:20:46.302682
6	武汉小区村庄24小时封闭管理还将持续	368995		2020-02-24T00:20:46.302729
7	韩国新冠肺炎致6人死亡	367216		2020-02-24T00:20:46.302779
8	医生黄文军	362825		2020-02-24T00:20:46.302825
9	钟南山说当务之急要鉴别流感和新冠肺炎	359790	沸	2020-02-24T00:20:46.302873
10	等风雨经过	354755	沸	2020-02-24T00:20:46.302931
11	我在北京等你	348582		2020-02-24T00:20:46.302988
12	韩国最小感染者仅16个月	346969		2020-02-24T00:20:46.303041
13	安家	343107		2020-02-24T00:20:46.303088
14	完美关系	339278		2020-02-24T00:20:46.303135
15	韩国	333488	热	2020-02-24T00:20:46.303180
16	王一博模仿河南村长喊话	331368		2020-02-24T00:20:46.303236
17	意大利新冠肺炎疫区	327423		2020-02-24T00:20:46.303281
18	好想你出售百草味	317172		2020-02-24T00:20:46.303325
19	军运会五外籍运动员患的都是疟疾	279174		2020-02-24T00:20:46.303369
20	张萌	249646		2020-02-24T00:20:46.303414
21	韩国新增病例近半与邪教有关	228157		2020-02-24T00:20:46.303457
22	罗晋 徐姑姑	190938		2020-02-24T00:20:46.303503
23	林伶案	185692		2020-02-24T00:20:46.303548
24	梦幻迪士尼都是人间照妖镜	177297		2020-02-24T00:20:46.303592
25	广电总局再赠湖北15部电视剧版权	155435		2020-02-24T00:20:46.303637
26	新相亲大会袁铭	154115		2020-02-24T00:20:46.303684
27	李易峰氧气罩吻	136361		2020-02-24T00:20:46.303729
28	云南一短尾猴上街溜达被隔离	133399		2020-02-24T00:20:46.303774
29	现在到撒欢儿的时候了吗	132517		2020-02-24T00:20:46.303819
30	陶柔嘉爸爸	132279		2020-02-24T00:20:46.303866
31	日本	127796		2020-02-24T00:20:46.303911
32	过年期间发胖的真实原因	116502		2020-02-24T00:20:46.303956
33	志愿者汪勇	107616		2020-02-24T00:20:46.304000
34	一线医务薪酬水平提高2倍	107396		2020-02-24T00:20:46.304045
35	天天向上	107220		2020-02-24T00:20:46.304090
36	西班牙人 红牌	94711		2020-02-24T00:20:46.304135
37	刘德华填词致敬医护人员	91134		2020-02-24T00:20:46.304199
38	院长妈妈哽咽嘱咐逆行医护	87639		2020-02-24T00:20:46.304263
39	二月二	86043	新	2020-02-24T00:20:46.304310
40	敦煌到底有多美	81849		2020-02-24T00:20:46.304367
41	烤串店复工一天卖6千串	74138		2020-02-24T00:20:46.304412
42	29岁殉职女医生全家从医	72101		2020-02-24T00:20:46.304460
43	南方菜市场的服务太到位了	71697		2020-02-24T00:20:46.304514
44	新加坡女性同时感染登革热和新冠肺炎	68824		2020-02-24T00:20:46.304565
45	欢乐喜剧人	65443		2020-02-24T00:20:46.304617
46	捐3000斤腊肉还赠烹饪方法	61782		2020-02-24T00:20:46.304667
47	没到摘口罩扎堆的时候	55344		2020-02-24T00:20:46.304718
48	钻石公主号新增57例新冠肺炎	54153		2020-02-24T00:20:46.304768
49	武磊首发	52482		2020-02-24T00:20:46.304818
50	新相亲大会	51699		2020-02-24T00:20:46.304868
