排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	804862	新	2020-01-08T19:48:47.107933
2	法院受理郑爽诉张恒借贷纠纷案	243924	热	2020-01-08T19:48:47.108151
3	极地冻龄眼霜	202488	荐	2020-01-08T19:48:47.108382
4	赵雅芝自我检讨式发微博	200761	热	2020-01-08T19:48:47.108534
5	特朗普	195761	新	2020-01-08T19:48:47.108685
6	国民年货爆款	172776	荐	2020-01-08T19:48:47.108830
7	朱丹叫错马思纯名字	164699	沸	2020-01-08T19:48:47.108972
8	CNN称伊朗导弹击中区域没有美国人	153481		2020-01-08T19:48:47.109119
9	太子爷下线	150214		2020-01-08T19:48:47.109251
10	多国航班宣布避开两伊领空	133873		2020-01-08T19:48:47.109375
11	武汉8名不明原因肺炎患者治愈出院	96130		2020-01-08T19:48:47.109503
12	蓝兰人设	91300		2020-01-08T19:48:47.109632
13	高以翔哥哥发声明	83032	热	2020-01-08T19:48:47.109755
14	1分钟了解美伊冲突最新进展	79854		2020-01-08T19:48:47.109900
15	女孩华山遇害案被告获死刑	70284		2020-01-08T19:48:47.110024
16	伊拉克称伊朗袭击前曾发出通知	68522		2020-01-08T19:48:47.110150
17	曹灿去世	68420	热	2020-01-08T19:48:47.110278
18	邓紫棋吃着火锅唱着歌	68033		2020-01-08T19:48:47.110419
19	南京下雪	67657		2020-01-08T19:48:47.110540
20	突然间不火的网络梗	66860		2020-01-08T19:48:47.110658
21	张钧甯玫瑰红长裙	66746		2020-01-08T19:48:47.110780
22	大学期末到底有多恐怖	66183		2020-01-08T19:48:47.110900
23	不考虑薪水最想从事的工作	65969		2020-01-08T19:48:47.111023
24	雪碧唇膏	64033		2020-01-08T19:48:47.111146
25	女生睡前vs男生睡前	53091		2020-01-08T19:48:47.111263
26	22家旅游景区确定为5A级景区	52671		2020-01-08T19:48:47.111384
27	戈恩在黎巴嫩召开记者会	50323		2020-01-08T19:48:47.111509
28	女子投诉快递员遭登门暴打	50190		2020-01-08T19:48:47.111633
29	被烧焦考拉从大火中逃出	48035		2020-01-08T19:48:47.111757
30	当代中年少女的九大特征	47591		2020-01-08T19:48:47.111881
31	360年会特等奖为免裁券	45868		2020-01-08T19:48:47.112003
32	女生过于敏感是种什么体验	43178		2020-01-08T19:48:47.112124
33	乌方修改坠机事件声明	41784		2020-01-08T19:48:47.112260
34	中国男排3比2中国台北	37858		2020-01-08T19:48:47.112385
35	杨千嬅因为丁子高办演唱会	37309		2020-01-08T19:48:47.112508
36	耿爽称中国使领馆增多是必须的	36300		2020-01-08T19:48:47.112632
37	第一次化妆的你	35605		2020-01-08T19:48:47.112760
38	让人一见钟情的颜值	32038		2020-01-08T19:48:47.112881
39	澳洲总理呼吁民众捐现金赈灾	31233		2020-01-08T19:48:47.113001
40	南宁率先推行医院安检	31049		2020-01-08T19:48:47.113123
41	动漫的催泪片段	29974		2020-01-08T19:48:47.113247
42	夫妻应该共享产假吗	29751		2020-01-08T19:48:47.113368
43	承包90后童年的动画片	29291		2020-01-08T19:48:47.113487
44	大学生宿舍阳台开理发厅	29142		2020-01-08T19:48:47.113608
45	长的没妈妈好看是什么体验	28860		2020-01-08T19:48:47.113732
46	可达鸭卫衣帽	28747		2020-01-08T19:48:47.113855
47	王俊凯被问期末考试成绩	27091		2020-01-08T19:48:47.113974
48	瑞幸咖啡等15款APP侵害用户权益	26946		2020-01-08T19:48:47.114095
49	钱夹耳环	25485		2020-01-08T19:48:47.114219
50	伊朗称不会与美国谈判	25421		2020-01-08T19:48:47.114336
