排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12961491	爆	2020-01-24T07:21:13.484975
2	首株新型冠状病毒毒种信息公布	5238716	新	2020-01-24T07:21:13.485156
3	发热咳嗽非新冠肺炎唯一首发症状	4447511	新	2020-01-24T07:21:13.485308
4	河南硬核	3578146	新	2020-01-24T07:21:13.485452
5	湖北一家三口去山东过年被举报	3072403	沸	2020-01-24T07:21:13.485596
6	王嘉尔 新年舞台	2677140	荐	2020-01-24T07:21:13.485739
7	湖北启动一级响应	2507741	沸	2020-01-24T07:21:13.485884
8	发热咳嗽自我评估方法	2355312	沸	2020-01-24T07:21:13.486025
9	东京奥运会武汉站资格赛取消	2116643	新	2020-01-24T07:21:13.486164
10	国务院征集漏报瞒报问题线索	1895522	新	2020-01-24T07:21:13.486303
11	全国确诊830例新型肺炎病例	1636717	沸	2020-01-24T07:21:13.486448
12	湖北商务厅副厅长感染新冠病毒	1213077	热	2020-01-24T07:21:13.486586
13	山东累计确诊15例新型肺炎	1209236	新	2020-01-24T07:21:13.486738
14	全国确诊新型肺炎病例	1110251	热	2020-01-24T07:21:13.486898
15	向湖北武汉电视台捐赠电视剧版权	1019563	新	2020-01-24T07:21:13.487059
16	钟南山任疫情应急科研攻关组长	898015		2020-01-24T07:21:13.487217
17	欢喜传媒终止囧妈保底协议	892338	热	2020-01-24T07:21:13.487340
18	武汉封城第一天	883339	新	2020-01-24T07:21:13.487485
19	广东严禁野生动物交易	841983	新	2020-01-24T07:21:13.487626
20	口罩主力军	785201	新	2020-01-24T07:21:13.487766
21	锦衣之下 屋顶吻	779421		2020-01-24T07:21:13.487904
22	安徽确诊新冠肺炎15例	768982		2020-01-24T07:21:13.488019
23	内蒙古确诊首例新冠肺炎	761603		2020-01-24T07:21:13.488132
24	湖南新增新型肺炎15例	745351	新	2020-01-24T07:21:13.488267
25	高校必要时可调整教学安排	708258	热	2020-01-24T07:21:13.488411
26	贵州全省取消大型活动	686004	新	2020-01-24T07:21:13.488552
27	韩国确诊第二例新冠肺炎病例	613106		2020-01-24T07:21:13.488691
28	疫情地图	566268		2020-01-24T07:21:13.488775
29	退掉返乡车票的湖北旅客	535404		2020-01-24T07:21:13.488860
30	广东全省影院春节暂停营业	529210	新	2020-01-24T07:21:13.488944
31	武汉关闭过江隧道	526849		2020-01-24T07:21:13.489049
32	黑龙江死亡1例	495663		2020-01-24T07:21:13.489132
33	王者荣耀 更新	494212		2020-01-24T07:21:13.489215
34	武汉版小汤山开建	451633		2020-01-24T07:21:13.489298
35	春节尽量不聚会	445738		2020-01-24T07:21:13.489380
36	除夕	443975		2020-01-24T07:21:13.489470
37	广东累计家庭聚集性疫情10起	433246		2020-01-24T07:21:13.489565
38	宁夏新型肺炎新增确诊1例	392805	新	2020-01-24T07:21:13.489659
39	新型肺炎已治愈34例	391691		2020-01-24T07:21:13.489776
40	福建新增4例病例	373405		2020-01-24T07:21:13.489869
41	日本确诊2例新型肺炎病例	361102		2020-01-24T07:21:13.489965
42	重庆新增确诊18例	331495		2020-01-24T07:21:13.490057
43	河南发布疫情预防短信	330865	新	2020-01-24T07:21:13.490148
44	在哪里过年都是过年	330599	新	2020-01-24T07:21:13.490264
45	新年头像	330471		2020-01-24T07:21:13.490379
46	澳网	317809		2020-01-24T07:21:13.490471
47	詹姆斯超越历史所有球员总和	313480	新	2020-01-24T07:21:13.490564
48	湖北学校推迟开学时间	311957		2020-01-24T07:21:13.490682
49	成都小哥在地铁免费发口罩	310867		2020-01-24T07:21:13.490774
50	武汉女医护人员自发剪掉长发	302471		2020-01-24T07:21:13.490867
