排名	关键词	热度	特征	时间
1	魏大勋衣服	3089000	热	2019-12-22T10:07:34.650890
2	刘鑫微博账号被封	2112055	热	2019-12-22T10:07:34.651071
3	白金 极地冻龄眼霜	2110609	荐	2019-12-22T10:07:34.651225
4	高以翔百度百科	2109863	新	2019-12-22T10:07:34.651374
5	黄宗泽 张沙沙	2095657	新	2019-12-22T10:07:34.651523
6	大岳丸死了	1093539	沸	2019-12-22T10:07:34.651669
7	连吃12个包子消防员因病离职	936366	新	2019-12-22T10:07:34.651814
8	PDD 只有李现能演我	639437	沸	2019-12-22T10:07:34.651982
9	冬至吃啥	611609	沸	2019-12-22T10:07:34.652149
10	没有嘴巴的可达鸭	591850	新	2019-12-22T10:07:34.652311
11	陈伟霆 这么肉体的问题	588917	新	2019-12-22T10:07:34.652474
12	丽江反杀案女方父亲婉拒捐款	480818	新	2019-12-22T10:07:34.652637
13	考研结束	412816	新	2019-12-22T10:07:34.652797
14	冬至	347082		2019-12-22T10:07:34.652956
15	你笑起来真好看原创演唱	321773	热	2019-12-22T10:07:34.653081
16	刘涛用粉丝亲吻图做头像	297249	新	2019-12-22T10:07:34.653241
17	最硬核的辞职信	285853		2019-12-22T10:07:34.653401
18	最受欢迎的男女生身高	281250		2019-12-22T10:07:34.653530
19	司机吃包子被查出酒驾	272576		2019-12-22T10:07:34.653659
20	男女生发朋友圈的差别	250665		2019-12-22T10:07:34.653786
21	杨紫的破坏能力	249990	新	2019-12-22T10:07:34.653913
22	妈妈扮成皮卡丘给女儿惊喜	237742		2019-12-22T10:07:34.654086
23	妻子考研老公家务全包	236949		2019-12-22T10:07:34.654219
24	美国媳妇东北话十级	200553		2019-12-22T10:07:34.654346
25	下届考研生提前一个月占座	198865	新	2019-12-22T10:07:34.654471
26	朱星杰没认出李荣浩	198507		2019-12-22T10:07:34.654620
27	萧亚轩直播接吻	197897		2019-12-22T10:07:34.654705
28	禁止网络暴力流量造假等活动	196981		2019-12-22T10:07:34.654788
29	当民族乐器遇上七子之歌	196248		2019-12-22T10:07:34.654876
30	康辉的才艺表演	196011		2019-12-22T10:07:34.654966
31	鞠婧祎红色短裙	190117	新	2019-12-22T10:07:34.655058
32	泫雅南京	188113		2019-12-22T10:07:34.655171
33	男子酒后持棍棒追打母亲致死	181242		2019-12-22T10:07:34.655263
34	四川大学冬至1分钱饺子	174923		2019-12-22T10:07:34.655354
35	匿名爆料后被投诉者找上门	168808		2019-12-22T10:07:34.655445
36	王嘉尔给自己当翻译	168604	新	2019-12-22T10:07:34.655537
37	庆余年小说	168347		2019-12-22T10:07:34.655649
38	有个佛系女友是怎样的体验	160450		2019-12-22T10:07:34.655742
39	xiye四杀	152655		2019-12-22T10:07:34.655833
40	浙江渔船在海上沉没7人失联	149410	新	2019-12-22T10:07:34.655923
41	郑爽冬日风大片	146256		2019-12-22T10:07:34.656036
42	影视剧中的古装初恋脸	144773	新	2019-12-22T10:07:34.656126
43	南湖佰港城	142927	新	2019-12-22T10:07:34.656240
44	9岁弟弟备奶茶等考研姐姐	141535		2019-12-22T10:07:34.656353
45	考研数学	140150		2019-12-22T10:07:34.656445
46	05后的情话	135638	新	2019-12-22T10:07:34.656534
47	长期失眠的人怎么样了	133291		2019-12-22T10:07:34.656650
48	周杰伦昆凌主页对看	125677	新	2019-12-22T10:07:34.656740
49	咏春大师余昌华KO女选手	125180	新	2019-12-22T10:07:34.656853
50	假如一觉醒来回到18岁	113821	新	2019-12-22T10:07:34.656966
