排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	956408	热	2020-01-12T00:22:14.302221
2	微博年度影响力事件	461196		2020-01-12T00:22:14.302335
3	李汶翰吐槽王一博	442129	沸	2020-01-12T00:22:14.302420
4	李现问周冬雨两边都拔了吗	296417	新	2020-01-12T00:22:14.302526
5	爱的迫降	276844	沸	2020-01-12T00:22:14.302626
6	波音确认前CEO无法获得任何离职补偿	177446		2020-01-12T00:22:14.302728
7	16地出台独生子女护理假	169980	新	2020-01-12T00:22:14.302809
8	伊朗高官透露客机被击中细节	166555		2020-01-12T00:22:14.302910
9	颜如晶落泪	166195		2020-01-12T00:22:14.302992
10	冯薪朵 陆思恒	163163	热	2020-01-12T00:22:14.303071
11	蔡英文当选台湾地区领导人	158219	热	2020-01-12T00:22:14.303171
12	微博之夜	155022	热	2020-01-12T00:22:14.303271
13	期末评语是自己名字的藏头诗	152357		2020-01-12T00:22:14.303370
14	锦衣之下	150609		2020-01-12T00:22:14.303450
15	张含韵配的马冬梅	145125		2020-01-12T00:22:14.303530
16	阿油陈怡二胎	143238		2020-01-12T00:22:14.303608
17	部分iPhone下调以旧换新价格	138885		2020-01-12T00:22:14.303687
18	私生在爱豆家门口装监控	135885		2020-01-12T00:22:14.303767
19	农民工凑28元车站吃散伙饭	121397		2020-01-12T00:22:14.303846
20	杨紫 微博QUEEN	119057		2020-01-12T00:22:14.303925
21	假如你的前任突然抱住你	116011		2020-01-12T00:22:14.304004
22	央视曝光宰客长途客车	73731		2020-01-12T00:22:14.304084
23	长得瘦有什么烦恼	67210		2020-01-12T00:22:14.304164
24	今年新能源汽车补贴不会大幅退坡	63013	新	2020-01-12T00:22:14.304257
25	微博之夜三巨头	62413		2020-01-12T00:22:14.304359
26	沈腾雷佳音像极了过年回家的我	62247		2020-01-12T00:22:14.304438
27	男孩往井盖内扔炮被炸飞	61366		2020-01-12T00:22:14.304516
28	CBA扣篮大赛	55581		2020-01-12T00:22:14.304595
29	快乐大本营	53326		2020-01-12T00:22:14.304672
30	秦昊演自闭症	53252		2020-01-12T00:22:14.304749
31	TFBOYS再唱青春修炼手册	53159		2020-01-12T00:22:14.304828
32	邹韵太稳了	53067		2020-01-12T00:22:14.304906
33	加大进口药品境外检查力度	50160	新	2020-01-12T00:22:14.304984
34	j姐	48122		2020-01-12T00:22:14.305081
35	王一博选编织袋	45914		2020-01-12T00:22:14.305159
36	刘琳配音唐晶	45653		2020-01-12T00:22:14.305237
37	吴敦义宣布请辞国民党主席	42677		2020-01-12T00:22:14.305315
38	声临其境	41375		2020-01-12T00:22:14.305392
39	你的小名叫啥	39479		2020-01-12T00:22:14.305469
40	赵丽颖李现刘亦菲蔡徐坤侧颜	39366		2020-01-12T00:22:14.305546
41	黑龙江冰鼓	38414	新	2020-01-12T00:22:14.305623
42	阿曼苏丹去世	38330		2020-01-12T00:22:14.305719
43	李国庆吐槽大会	37264		2020-01-12T00:22:14.305796
44	对事不对人有错吗	36913		2020-01-12T00:22:14.305873
45	5G高铁正式投入春运	36398		2020-01-12T00:22:14.305950
46	非诚勿扰	33314		2020-01-12T00:22:14.306027
47	易建联被熊猫吓到	32859		2020-01-12T00:22:14.306106
48	矣进宏50分	31915		2020-01-12T00:22:14.306183
49	潘玮柏南京演唱会	31892		2020-01-12T00:22:14.306260
50	女儿17次生日军人爸爸缺席15次	25450		2020-01-12T00:22:14.306337
