排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3134114	新	2020-02-28T15:37:33.550360
2	美国加州33人病毒检测阳性	2524121	新	2020-02-28T15:37:33.550480
3	陶勇医生受伤后首次发声	2066170	热	2020-02-28T15:37:33.550603
4	王牌对王牌	2026067	新	2020-02-28T15:37:33.550709
5	库克认为中国开始控制住新冠病毒	1860009	热	2020-02-28T15:37:33.550796
6	陪伴你超过三年的游戏	1830908		2020-02-28T15:37:33.550884
7	中国泳协回应孙杨被禁赛	1706842	热	2020-02-28T15:37:33.550962
8	李敏镐新剧预告	1234056		2020-02-28T15:37:33.551039
9	房似锦挨打	1222411		2020-02-28T15:37:33.551124
10	扩大中小学教师招聘	1009259		2020-02-28T15:37:33.551195
11	孙杨回应遭禁赛8年	970537		2020-02-28T15:37:33.551265
12	近期自韩来华乘客多为在韩中国公民	844429		2020-02-28T15:37:33.551335
13	孙杨遭禁赛8年	789609	热	2020-02-28T15:37:33.551406
14	安家	727823		2020-02-28T15:37:33.551494
15	安家三观	725152	新	2020-02-28T15:37:33.551579
16	患者唾液中检测出病毒核酸	709526		2020-02-28T15:37:33.551685
17	薇娅直播	692342	新	2020-02-28T15:37:33.551753
18	美国N95口罩暴涨5倍	679135	热	2020-02-28T15:37:33.551816
19	女生扎头发能扎到发脾气	654870		2020-02-28T15:37:33.551876
20	蔡徐坤三个问号	650791	新	2020-02-28T15:37:33.551923
21	霍顿	634768	热	2020-02-28T15:37:33.551980
22	羡慕家里开超市的	610101	新	2020-02-28T15:37:33.552039
23	你目前的经济状况	599106	新	2020-02-28T15:37:33.552101
24	疫情后看釜山行2	590549		2020-02-28T15:37:33.552165
25	王子异否认不配合检查	510905		2020-02-28T15:37:33.552229
26	晒出你已到货的螺蛳粉	508428		2020-02-28T15:37:33.552277
27	闺蜜间的暗号式聊天	497407	新	2020-02-28T15:37:33.552322
28	新加坡为抗疫前线人员加薪1个月	472122	新	2020-02-28T15:37:33.552381
29	江苏有多好吃	470281		2020-02-28T15:37:33.552439
30	两世欢	467807	新	2020-02-28T15:37:33.552486
31	WADA	466271		2020-02-28T15:37:33.552543
32	曾一鸣选歌	461798	新	2020-02-28T15:37:33.552588
33	歌手	460268		2020-02-28T15:37:33.552645
34	理发师到底有多敬业	454674	新	2020-02-28T15:37:33.552690
35	两年内找到工作按应届办理就业手续	441901		2020-02-28T15:37:33.552747
36	芝麻酱牛奶麻辣烫	438943		2020-02-28T15:37:33.552793
37	推迟2020年面向港澳台研究生招生考试	400878	新	2020-02-28T15:37:33.552839
38	嘀嗒被约谈	358091		2020-02-28T15:37:33.552897
39	想见你仿妆	348499		2020-02-28T15:37:33.552943
40	河南53个贫困县全部脱贫	331594		2020-02-28T15:37:33.552989
41	你心目中的古装top	289345		2020-02-28T15:37:33.553036
42	泡面炫富大赛	289108	新	2020-02-28T15:37:33.553081
43	陕西继续推迟各级各类学校开学时间	288820	新	2020-02-28T15:37:33.553138
44	大酱园编剧	288497	新	2020-02-28T15:37:33.553196
45	各国都应制定全方位疫情防控方案	288305	新	2020-02-28T15:37:33.553253
46	那些喝水长胖的扪心自问	287810	新	2020-02-28T15:37:33.553310
47	GQ 曾鸣	287675	新	2020-02-28T15:37:33.553373
48	如果电视剧没有特效	287482		2020-02-28T15:37:33.553436
49	南极粉红色西瓜雪	271831		2020-02-28T15:37:33.553487
50	江苏一患者出院后复查转阳	267121		2020-02-28T15:37:33.553537
