排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4287202	新	2020-02-06T05:03:19.541149
2	出门买菜未戴口罩被感染	2455315	沸	2020-02-06T05:03:19.541277
3	全国非湖北地区确诊病例连降两日	1830749	热	2020-02-06T05:03:19.541400
4	日本邮轮累计20人感染新冠肺炎	1303035		2020-02-06T05:03:19.541506
5	口罩日产量已达到1480万只	1298272	新	2020-02-06T05:03:19.541602
6	全国累计确诊新型肺炎28018例	1279348	沸	2020-02-06T05:03:19.541694
7	央视元宵晚会取消观众设置	1251151	新	2020-02-06T05:03:19.541786
8	最新疫情地图	1209695	沸	2020-02-06T05:03:19.541875
9	新一代载人飞船试验船4月首飞	1201972		2020-02-06T05:03:19.541964
10	儿子确诊90岁母亲陪护4天4夜	1196674	沸	2020-02-06T05:03:19.542042
11	医护夫妻通过声音眼神认出彼此	1195628		2020-02-06T05:03:19.542131
12	方舱医院床位多会传染吗	1189057		2020-02-06T05:03:19.542209
13	北京减免中小微企业房租	1185218		2020-02-06T05:03:19.542285
14	周洁琼报平安	1181098		2020-02-06T05:03:19.542359
15	小红袄是谁	1180381		2020-02-06T05:03:19.542432
16	纸尿裤内衣工厂转做口罩	1173530	新	2020-02-06T05:03:19.542503
17	这两天女孩子的指甲	1171372	热	2020-02-06T05:03:19.542577
18	人生第一次我们这样过年	1168311		2020-02-06T05:03:19.542677
19	朴有天将重新开始活动	1024008	新	2020-02-06T05:03:19.542757
20	广东发布二号口罩令	1021612	新	2020-02-06T05:03:19.542843
21	北京大雪	700493		2020-02-06T05:03:19.542929
22	四川内江查获50余万个三无口罩	667499		2020-02-06T05:03:19.543020
23	特朗普免遭弹劾	639875		2020-02-06T05:03:19.543116
24	伊戈达拉 热火	525468		2020-02-06T05:03:19.543208
25	方舱医院	523308		2020-02-06T05:03:19.543265
26	店铺老板殴打防疫人员被拘10日	510806		2020-02-06T05:03:19.543319
27	章子怡评论李佳琦	453969		2020-02-06T05:03:19.543370
28	汶川村民自发支援武汉100吨蔬菜	437461		2020-02-06T05:03:19.543419
29	如果没有疫情你在干嘛	384827		2020-02-06T05:03:19.543469
30	武汉两个硬任务	353985		2020-02-06T05:03:19.543518
31	贵州一女子编造防疫情谣言被拘	333632		2020-02-06T05:03:19.543569
32	浙江新增59例新型肺炎	332868		2020-02-06T05:03:19.543618
33	河南新增87例新型肺炎	329363	新	2020-02-06T05:03:19.543669
34	英国小学生用中文合唱给中国加油	309725		2020-02-06T05:03:19.543730
35	河北防疫期间7人聚众赌博被拘	272191		2020-02-06T05:03:19.543781
36	下一站是幸福预告	263246		2020-02-06T05:03:19.543830
37	武汉首个方舱医院开始收治病人	252675	新	2020-02-06T05:03:19.543879
38	贺灿阳房子塌了	242745		2020-02-06T05:03:19.543941
39	执勤民警回家蹲楼道吃饭	224050		2020-02-06T05:03:19.543990
40	土耳其波音客机滑出跑道已致3死	223689		2020-02-06T05:03:19.544039
41	广东新增74例新型肺炎	221477		2020-02-06T05:03:19.544088
42	为什么还不能预判疫情拐点	221342	新	2020-02-06T05:03:19.544136
43	江苏新增32例新型肺炎	221216		2020-02-06T05:03:19.544211
44	安徽新增61例新型肺炎	190064		2020-02-06T05:03:19.544262
45	肺炎一号	164602	新	2020-02-06T05:03:19.544312
46	江西新增52例新型肺炎	162775		2020-02-06T05:03:19.544371
47	火神山医院患者吃些什么	159047		2020-02-06T05:03:19.544423
48	随州一县医院多项防护物资库存为0	158150		2020-02-06T05:03:19.544472
49	你手机通讯录里的奇葩备注	149839		2020-02-06T05:03:19.544522
50	谷歌跌出万亿俱乐部	132985		2020-02-06T05:03:19.544570
