排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3207942	沸	2020-01-28T17:07:04.284771
2	武汉市委书记回应歧视湖北人	2484018	热	2020-01-28T17:07:04.284876
3	新型肺炎疫情可能元宵节前好转	2389760	新	2020-01-28T17:07:04.284960
4	林俊杰 Stay With You	2360848	新	2020-01-28T17:07:04.285042
5	未经批准擅自断路将依法处置	2248537	新	2020-01-28T17:07:04.285124
6	火神山医院效果图	1817602	热	2020-01-28T17:07:04.285205
7	钟南山强调目前不要出行	1643752	沸	2020-01-28T17:07:04.285285
8	科比 时代周刊封面	1574372	新	2020-01-28T17:07:04.285365
9	武汉87岁婆婆治愈出院	1545483	沸	2020-01-28T17:07:04.285444
10	还要多久能出疫苗	1469700	新	2020-01-28T17:07:04.285523
11	英国本月底将正式脱欧	1368576		2020-01-28T17:07:04.285600
12	疫情1周或10天左右达到高峰	1066053	热	2020-01-28T17:07:04.285663
13	下一站是幸福	823668		2020-01-28T17:07:04.285742
14	数据增长是否意味着疫情扩散加剧	776149		2020-01-28T17:07:04.285805
15	WHO	749055	新	2020-01-28T17:07:04.285867
16	科比大女儿	747801	新	2020-01-28T17:07:04.285946
17	体会到了萧亚轩的快乐	734478	新	2020-01-28T17:07:04.286024
18	水貂	728354	热	2020-01-28T17:07:04.286101
19	韩红	724791	新	2020-01-28T17:07:04.286180
20	台湾首起家庭聚集性病例	713028		2020-01-28T17:07:04.286258
21	重庆复工时间	706179	新	2020-01-28T17:07:04.286321
22	分离到三株新型冠状病毒毒株	703523		2020-01-28T17:07:04.286399
23	今天星期几	685777		2020-01-28T17:07:04.286462
24	泰国亚航	672160		2020-01-28T17:07:04.286525
25	宋威龙好会	665445		2020-01-28T17:07:04.286588
26	这个假期大家的不同状态	625176		2020-01-28T17:07:04.286651
27	专家回应日常是否要戴手套	593553	新	2020-01-28T17:07:04.286713
28	院士回应无症状感染者也传染	533750	新	2020-01-28T17:07:04.286790
29	世卫组织将尽快派出国际专家考察组	509187	新	2020-01-28T17:07:04.286867
30	明星年前体重大曝光	447232		2020-01-28T17:07:04.286945
31	黄石原市长去世	446000		2020-01-28T17:07:04.287007
32	最新疫情地图	442928		2020-01-28T17:07:04.287070
33	疫情死亡率会再降低	390577		2020-01-28T17:07:04.287131
34	你见过最硬核的烟花	379288		2020-01-28T17:07:04.287193
35	广东累计确诊207例新型肺炎	377831		2020-01-28T17:07:04.287254
36	女子武汉返乡无症状亲人被确诊	376546		2020-01-28T17:07:04.287318
37	超市买回的东西都要消毒吗	325605		2020-01-28T17:07:04.287380
38	东台地震	324445		2020-01-28T17:07:04.287442
39	无症状	313863		2020-01-28T17:07:04.287503
40	检测能力提升导致确诊病例数据陡增	294897	新	2020-01-28T17:07:04.287565
41	国考面试推迟	258026	新	2020-01-28T17:07:04.287643
42	崔娃	248003		2020-01-28T17:07:04.287720
43	麦迪流泪回忆科比	244481		2020-01-28T17:07:04.287782
44	专家回应无症状患者也会传染	238849	新	2020-01-28T17:07:04.287845
45	美国发行鼠年邮票	236501	新	2020-01-28T17:07:04.287922
46	雷神山开始搭建板房	235169	新	2020-01-28T17:07:04.288000
47	钟南山最新采访	223321	新	2020-01-28T17:07:04.288077
48	财政部预拨疫情防控补助44亿元	176405		2020-01-28T17:07:04.288153
49	内地赴澳门自由行签注暂停	146079		2020-01-28T17:07:04.288227
50	我们的歌	145485		2020-01-28T17:07:04.288290
