排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3287227	新	2020-02-11T01:23:21.028697
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2139518	新	2020-02-11T01:23:21.028776
3	小米10来了	1874122	荐	2020-02-11T01:23:21.028842
4	武汉发热患者不得跨区就诊	1754885	新	2020-02-11T01:23:21.028905
5	已启动野生动物保护法修改工作	1398142	新	2020-02-11T01:23:21.028969
6	湖北累计确诊病例超3万例	1312115	新	2020-02-11T01:23:21.029030
7	WHO专家先遣队抵达中国	1237523	新	2020-02-11T01:23:21.029089
8	武汉所有住宅小区实行封闭管理	1094745	沸	2020-02-11T01:23:21.029148
9	武汉排查出1499名重症患者全部入院	792932	沸	2020-02-11T01:23:21.029209
10	LG出售中国总部大楼	787583		2020-02-11T01:23:21.029270
11	张定宇 新冠肺炎是自限性疾病	787195		2020-02-11T01:23:21.029325
12	火神山医院收治患者超800人	569481	新	2020-02-11T01:23:21.029380
13	贺繁星元宋修罗场	557734		2020-02-11T01:23:21.029445
14	爱情公寓5	511366		2020-02-11T01:23:21.029498
15	11日武汉拟将完成所有疑似患者检测清零	501434		2020-02-11T01:23:21.029551
16	杨紫工作室声明	390793	热	2020-02-11T01:23:21.029604
17	不要宣传老人捐款了	384568	新	2020-02-11T01:23:21.029671
18	WHO 新冠病毒不怕炎热湿润天气	374482	新	2020-02-11T01:23:21.029736
19	澳洲暴雨扑灭山火引发洪涝	349065		2020-02-11T01:23:21.029800
20	杭州一球队多人感染新冠肺炎	340107		2020-02-11T01:23:21.029851
21	邓川 周周	321800		2020-02-11T01:23:21.029903
22	因疫情防控不能履行合同属不可抗力	310478		2020-02-11T01:23:21.029955
23	家用吹风机给口罩消毒	308697		2020-02-11T01:23:21.030008
24	像极了在家憋坏了的我	277527		2020-02-11T01:23:21.030060
25	疫情过后你和你的好朋友	248918		2020-02-11T01:23:21.030112
26	李佳琦直播	237554		2020-02-11T01:23:21.030163
27	上网课的尴尬	218100		2020-02-11T01:23:21.030214
28	东阳出现	213346		2020-02-11T01:23:21.030265
29	一次性防护用品不能消毒后循环使用	196721		2020-02-11T01:23:21.030317
30	中国传媒大学原副校长被决定逮捕	181885		2020-02-11T01:23:21.030369
31	你生活没意思的根本原因	172839		2020-02-11T01:23:21.030423
32	这是康师傅的报复吗	164972		2020-02-11T01:23:21.030474
33	武汉最牛小区其实已有确诊病例	155541		2020-02-11T01:23:21.030525
34	天天云时间	147655		2020-02-11T01:23:21.030577
35	外省支援湖北对口支援表	143781		2020-02-11T01:23:21.030628
36	徐天捅田丹	142931		2020-02-11T01:23:21.030679
37	咱们一定可以克服这场疫情	131362		2020-02-11T01:23:21.030730
38	尼日利亚	123079	新	2020-02-11T01:23:21.030783
39	新世界	112520		2020-02-11T01:23:21.030848
40	被困高速湖北司机在陕西报平安	111373		2020-02-11T01:23:21.030900
41	刘老根3	102717		2020-02-11T01:23:21.030952
42	北京共发生73起聚集性疫情	101513		2020-02-11T01:23:21.031003
43	钻石公主号	95206		2020-02-11T01:23:21.031054
44	疑似病人拒绝隔离造成传播可定罪	89149		2020-02-11T01:23:21.031103
45	贵州一药企被罚180万元	82743		2020-02-11T01:23:21.031153
46	白岩松对话雷神山医院院长	77086		2020-02-11T01:23:21.031201
47	将夜2	73410		2020-02-11T01:23:21.031248
48	铁林	73325		2020-02-11T01:23:21.031294
49	鲜果价格连续四个月下降	61979		2020-02-11T01:23:21.031341
50	2019年全国财政收入超19万亿元	59990		2020-02-11T01:23:21.031387
