排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3341956	新	2019-12-23T03:09:01.313432
2	2019年仅剩9天	2301707	沸	2019-12-23T03:09:01.313512
3	羽绒服服服服服波司登	2209805	荐	2019-12-23T03:09:01.313578
4	撒贝宁年轻时的照片	1645263		2019-12-23T03:09:01.313643
5	沈重是个妹控	1127279		2019-12-23T03:09:01.313694
6	别模仿李现刘雯	1020421	荐	2019-12-23T03:09:01.313748
7	谭松韵水雾蓝开衩长裙	846073		2019-12-23T03:09:01.313810
8	孙兴慜故意蹬人被罚下	729622	新	2019-12-23T03:09:01.313860
9	我国五分之一冰川消融	608322	新	2019-12-23T03:09:01.313921
10	一通骚扰电话最高可罚款7万元	556091		2019-12-23T03:09:01.313982
11	警方通报沈大研究生在校被刺案	509954	新	2019-12-23T03:09:01.314032
12	杨烁教育方式	490320		2019-12-23T03:09:01.314129
13	郭艾伦与郭士强争执	466053		2019-12-23T03:09:01.314181
14	爱的迫降	446183		2019-12-23T03:09:01.314230
15	靳东永远说不过姐姐	427248	热	2019-12-23T03:09:01.314280
16	微博回应关闭刘鑫账号	395014	热	2019-12-23T03:09:01.314340
17	李小璐晒照	381274	热	2019-12-23T03:09:01.314401
18	韩安冉离婚	381232	新	2019-12-23T03:09:01.314462
19	女孩子太瘦有哪些烦恼	380530		2019-12-23T03:09:01.314522
20	当外军看到中国军人的手	379012		2019-12-23T03:09:01.314571
21	朋友谈恋爱的前后表现	331720	新	2019-12-23T03:09:01.314620
22	郭麒麟曾被阚清子喝趴下	313440	热	2019-12-23T03:09:01.314680
23	比手掌还大的鲅鱼水饺	293169		2019-12-23T03:09:01.314741
24	秦皇岛 云	246890	新	2019-12-23T03:09:01.314790
25	如何看出一个人很有修养	233186		2019-12-23T03:09:01.314850
26	越长大越丧失表达欲	228647		2019-12-23T03:09:01.314899
27	曹璐 天天向上	204488		2019-12-23T03:09:01.314948
28	另一半没主见是什么体验	191696		2019-12-23T03:09:01.314998
29	澳珠烟花汇演	187887		2019-12-23T03:09:01.315046
30	警方通报外卖小哥持刀伤人	185632		2019-12-23T03:09:01.315096
31	微博播报	184115	新	2019-12-23T03:09:01.315145
32	朱丹古力娜扎二人唱	169960		2019-12-23T03:09:01.315205
33	你拍到的四季	165606		2019-12-23T03:09:01.315254
34	2019学霸们的神操作	158982	新	2019-12-23T03:09:01.315303
35	易烊千玺 无地自容	148895		2019-12-23T03:09:01.315364
36	韩涵	123484		2019-12-23T03:09:01.315415
37	孔刘说英语好苏	120578		2019-12-23T03:09:01.315464
38	首批赴黎维和女扫雷手	119024		2019-12-23T03:09:01.315513
39	天津蓟州3.3级地震	117627	新	2019-12-23T03:09:01.315562
40	朱珠身材	114704		2019-12-23T03:09:01.315622
41	肖战周华健问情	112470		2019-12-23T03:09:01.315671
42	库里扮演绿毛怪	111430	新	2019-12-23T03:09:01.315720
43	王一博静止	110524		2019-12-23T03:09:01.315781
44	吴磊把郭麒麟搂怀里	106390		2019-12-23T03:09:01.315830
45	第一次蹦迪是什么体验	104518		2019-12-23T03:09:01.315878
46	东京奥运民宿价格上涨至23倍	103532	新	2019-12-23T03:09:01.315927
47	北京朝霞	98212		2019-12-23T03:09:01.315988
48	易烊千玺 金丝眼镜	92213	新	2019-12-23T03:09:01.316037
49	德玛西亚杯八强	89568		2019-12-23T03:09:01.316098
50	小熊座流星雨	81129		2019-12-23T03:09:01.316147
