排名	关键词	热度	特征	时间
1	李现侧脸	303556	沸	2019-12-18T23:10:25.358330
2	13名被困矿工靠一盒剩饭撑到获救	246038		2019-12-18T23:10:25.358520
3	时光美人俞飞鸿	221635	荐	2019-12-18T23:10:25.358658
4	俞灏明演朱亚文叔叔	214752		2019-12-18T23:10:25.358816
5	那一天大结局	87495	沸	2019-12-18T23:10:25.358943
6	第二次也很美 王蕾	85430		2019-12-18T23:10:25.359096
7	迪丽热巴薄荷绿长裙	83888	沸	2019-12-18T23:10:25.359221
8	7个月大婴儿就任美国名誉市长	82893		2019-12-18T23:10:25.359372
9	澳门	81132	沸	2019-12-18T23:10:25.359497
10	自拍多了可能会生病	79735		2019-12-18T23:10:25.359645
11	郑爽张恒分手	78071	沸	2019-12-18T23:10:25.359768
12	西班牙国家德比	75702		2019-12-18T23:10:25.359918
13	2岁女童看起来像80岁	73710		2019-12-18T23:10:25.360036
14	二维码之父首谈中国使用超日本	72782		2019-12-18T23:10:25.360159
15	庆余年口红色号	71589		2019-12-18T23:10:25.360282
16	一有人分手就会闪光的灯	69314		2019-12-18T23:10:25.360401
17	庆余年	67236		2019-12-18T23:10:25.360523
18	女子花32万整成真人芭比	66499		2019-12-18T23:10:25.360645
19	腾讯年会	65607		2019-12-18T23:10:25.360766
20	你的快递张韶涵到了	57894		2019-12-18T23:10:25.360885
21	沈阳市公安局回应在校大学生被伤害	43484		2019-12-18T23:10:25.361004
22	爱的迫降	40976		2019-12-18T23:10:25.361130
23	猫在地心引力的研究上永无止境	40840		2019-12-18T23:10:25.361244
24	郑爽金色长裙	36188		2019-12-18T23:10:25.361358
25	因奖学金被同学打伤住院	35790		2019-12-18T23:10:25.361472
26	鼻子大的女生有多好看	29211		2019-12-18T23:10:25.361583
27	二十岁和三十岁最大的区别	28557		2019-12-18T23:10:25.361693
28	外交部回应美成立太空部队	28184		2019-12-18T23:10:25.361806
29	为梓乐让出生命通道	28116		2019-12-18T23:10:25.361920
30	MAHB时尚先生盛典	28109		2019-12-18T23:10:25.362031
31	年轻人该如何精致地生活	27375		2019-12-18T23:10:25.362197
32	因为胖都受到哪些委屈	26673		2019-12-18T23:10:25.362316
33	发错信息被表白	25260		2019-12-18T23:10:25.362431
34	半个喜剧	23363		2019-12-18T23:10:25.362545
35	2019年度汉字	21788		2019-12-18T23:10:25.362656
36	25公斤小萝莉抱摔78公斤爸爸	21716		2019-12-18T23:10:25.362770
37	女生所拥有的神奇天赋	21681		2019-12-18T23:10:25.362882
38	倪妮粉色羽毛长裙	21560		2019-12-18T23:10:25.362994
39	浙工大屏峰校区学生宿舍着火	21068		2019-12-18T23:10:25.363107
40	23万隆胸居然做出四个胸	20202		2019-12-18T23:10:25.363220
41	张朝阳谈视频会员加价	20176		2019-12-18T23:10:25.363336
42	室友可以过分到什么程度	18564		2019-12-18T23:10:25.363450
43	杨采钰 陈金飞	17024		2019-12-18T23:10:25.363564
44	金起范祝福韩庚	16049		2019-12-18T23:10:25.363675
45	79岁奶奶设计内衣当模特	14780		2019-12-18T23:10:25.363787
46	霍思燕 杜江欠我一个婚礼	14412		2019-12-18T23:10:25.363901
47	极严重性侵儿童罪犯判处死刑	13279		2019-12-18T23:10:25.364011
48	航天员翟志刚的东北话	12460		2019-12-18T23:10:25.364126
49	我和我的祖国票房破30亿	11031		2019-12-18T23:10:25.364238
50	肖战 家规	9387		2019-12-18T23:10:25.364351
