排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	11934485	爆	2020-02-06T16:33:33.954180
2	钟南山谈抗病毒特效药	3164711	沸	2020-02-06T16:33:33.954284
3	疫情吹哨人	2990961	新	2020-02-06T16:33:33.954350
4	南京一患者排队买烤鸭时被感染	2720440	新	2020-02-06T16:33:33.954414
5	下一站是幸福	2083083		2020-02-06T16:33:33.954479
6	回家后怎么消毒	1991432	新	2020-02-06T16:33:33.954551
7	中日友好医院辟谣瑞德西韦效果显著	1801813	热	2020-02-06T16:33:33.954625
8	关于新冠肺炎的30个真相	1754707	新	2020-02-06T16:33:33.954686
9	陶勇 心中的梦	1293572		2020-02-06T16:33:33.954762
10	如果理发店再不开门	1286766	沸	2020-02-06T16:33:33.954813
11	李文亮医生去世	1224525	新	2020-02-06T16:33:33.954878
12	四大行 近期定期存款到期将自动延期	1129664		2020-02-06T16:33:33.954939
13	民警收走麻将中的四个壹万	1119073	热	2020-02-06T16:33:33.954989
14	北京2月20日后公布考研初试成绩	1030496		2020-02-06T16:33:33.955050
15	如何区分感冒流感和新冠肺炎	963245	新	2020-02-06T16:33:33.955099
16	xiaolwl	962097	新	2020-02-06T16:33:33.955161
17	撒野	961300	新	2020-02-06T16:33:33.955223
18	疫情上报第一人记大功	958969	热	2020-02-06T16:33:33.955285
19	上楼请踢我一脚	957446	新	2020-02-06T16:33:33.955346
20	新闻1+1	955814	新	2020-02-06T16:33:33.955406
21	呼和浩特多名公职人员被处理	953049	新	2020-02-06T16:33:33.955468
22	文旅部 暂退旅行社80%质量保证金	952164	新	2020-02-06T16:33:33.955539
23	坚持两周把病毒闷死	950900	热	2020-02-06T16:33:33.955610
24	匈牙利辱华运动员被禁赛一年	942667	新	2020-02-06T16:33:33.955677
25	天天向上	940257		2020-02-06T16:33:33.955742
26	郑州一滴滴司机确诊新冠肺炎	809259		2020-02-06T16:33:33.955796
27	诗词大会韩亚轩	797255	新	2020-02-06T16:33:33.955849
28	李娜捐赠300万	781823		2020-02-06T16:33:33.955918
29	18米长绳吊保温桶为民警送饭	723300	新	2020-02-06T16:33:33.955972
30	贵州直升机对医学观察区喷洒消毒	715913	新	2020-02-06T16:33:33.956039
31	科比女儿球衣退役	617166		2020-02-06T16:33:33.956107
32	国家邮政局呼吁让快递员进小区	612288		2020-02-06T16:33:33.956160
33	武汉全民体温监测	497470		2020-02-06T16:33:33.956226
34	R1SE换预防疫情头像	464618		2020-02-06T16:33:33.956278
35	水果姐中文为武汉加油	457926		2020-02-06T16:33:33.956331
36	林忆莲	446192		2020-02-06T16:33:33.956386
37	大火过后的澳大利亚	441435		2020-02-06T16:33:33.956439
38	随州医用物资库存仅供3天使用	424904	新	2020-02-06T16:33:33.956492
39	最新疫情地图	418148		2020-02-06T16:33:33.956560
40	大理将暂扣口罩全部放行退还	412919		2020-02-06T16:33:33.956613
41	上海发生两起聚集性疫情	403627		2020-02-06T16:33:33.956665
42	孙宇晨与巴菲特共进晚餐	402945	新	2020-02-06T16:33:33.956720
43	用生命预警的英雄	400769	新	2020-02-06T16:33:33.956788
44	下一站是幸福编剧	399436	新	2020-02-06T16:33:33.956853
45	李文亮医生最后一条微博	397066	新	2020-02-06T16:33:33.956919
46	该追星的追星该追剧的追剧	396160		2020-02-06T16:33:33.956987
47	小红袄	370611		2020-02-06T16:33:33.957041
48	绝代双骄	350993		2020-02-06T16:33:33.957094
49	瑞德西韦	316379		2020-02-06T16:33:33.957147
50	电脑模拟仿真疫情趋势	287026		2020-02-06T16:33:33.957200
