排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	600094	新	2020-03-13T23:13:23.662582
2	钟南山露出笑容	242953		2020-03-13T23:13:23.662763
3	巴西总统称其新冠病毒检测阴性	194674		2020-03-13T23:13:23.662892
4	特朗普	189249	热	2020-03-13T23:13:23.663017
5	小朋友戴口罩都是张着嘴的	122230		2020-03-13T23:13:23.663176
6	OPPO Find X2开售	121283	荐	2020-03-13T23:13:23.663300
7	张乘乘孩子不是徐姑姑的	114939		2020-03-13T23:13:23.663456
8	国羽男单21年来首次无缘全英四强	104407		2020-03-13T23:13:23.663579
9	王牌对王牌	86187		2020-03-13T23:13:23.663702
10	法兰克福飞上海航班发现4名发热旅客	85895		2020-03-13T23:13:23.663824
11	1.7万吨中央储备猪肉投放	80806		2020-03-13T23:13:23.663947
12	詹青云	77287		2020-03-13T23:13:23.664072
13	白色情人节	75274		2020-03-13T23:13:23.664211
14	英国累计确诊升至798人	69196		2020-03-13T23:13:23.664335
15	意大利网友刷屏感谢中国使馆	59556		2020-03-13T23:13:23.664457
16	南京将发放超3亿消费券	50628		2020-03-13T23:13:23.664578
17	黄雅莉的家	48890		2020-03-13T23:13:23.664703
18	梨泰院Class	48696		2020-03-13T23:13:23.664824
19	李佳琦	48369		2020-03-13T23:13:23.664944
20	那些被眼镜封印住的颜值	46666		2020-03-13T23:13:23.665065
21	周扬青回怼网友	45898	热	2020-03-13T23:13:23.665185
22	伊朗贷款50亿美元抗疫	45846		2020-03-13T23:13:23.665338
23	薇娅直播	45506		2020-03-13T23:13:23.665461
24	张伟丽对手将做整形手术	40008		2020-03-13T23:13:23.665582
25	日本回应特朗普推迟奥运会建议	39337		2020-03-13T23:13:23.665702
26	刚学化妆时做过的傻事	37628		2020-03-13T23:13:23.665824
27	季明亮 朱闪闪	37186		2020-03-13T23:13:23.665947
28	湖北除武汉其他市县疫情均为中低风险	34686		2020-03-13T23:13:23.666068
29	翟云霄气人	32393		2020-03-13T23:13:23.666183
30	中国可能是世界投资避险的最佳区域	31953		2020-03-13T23:13:23.666295
31	我目前的现状	31917		2020-03-13T23:13:23.666405
32	黄霄云淘汰	31877		2020-03-13T23:13:23.666515
33	歌手	31446		2020-03-13T23:13:23.666625
34	全球死亡病例已超5000例	30937		2020-03-13T23:13:23.666734
35	周深 俄语花腔美声	30852		2020-03-13T23:13:23.666845
36	买只狗咬自己	29233		2020-03-13T23:13:23.666957
37	呼和浩特两姐妹隐瞒出境史被立案	28289		2020-03-13T23:13:23.667066
38	韩国意大利伊朗累计确诊总和超3万人	26671		2020-03-13T23:13:23.667179
39	方舱读书哥回家了	26177		2020-03-13T23:13:23.667290
40	西班牙宣布进入紧急状态	26103		2020-03-13T23:13:23.667400
41	不建议睡前翻朋友圈的原因	25599		2020-03-13T23:13:23.667507
42	浙江发布首个儿童口罩团体标准	23456		2020-03-13T23:13:23.667619
43	瑞典将不再统计新冠肺炎确诊人数	22481		2020-03-13T23:13:23.667726
44	澳大利亚确诊官员曾与伊万卡会面	22275		2020-03-13T23:13:23.667833
45	女生睡前是一部剧	21831		2020-03-13T23:13:23.667944
46	宋仲基推倒与宋慧乔原婚房盖新楼	21057		2020-03-13T23:13:23.668052
47	当今大一学生太难了	19737		2020-03-13T23:13:23.668160
48	FPX战胜DMO	17442	新	2020-03-13T23:13:23.668287
49	朴灿烈更博	17263		2020-03-13T23:13:23.668430
50	王国第二季	14232		2020-03-13T23:13:23.668495
