排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3022016	新	2020-04-06T06:05:44.081780
2	驻美使馆明确优先安排小留学生乘机	2976298	新	2020-04-06T06:05:44.082015
3	张国伟退役	2956579	热	2020-04-06T06:05:44.082216
4	何雯娜婆婆	2585659	热	2020-04-06T06:05:44.082377
5	美国一只老虎新冠病毒检测呈阳性	1233680	热	2020-04-06T06:05:44.082527
6	航空人16天成功研制全自动口罩机	816791	新	2020-04-06T06:05:44.082678
7	美国动物园回应老虎检测呈阳性	745764	新	2020-04-06T06:05:44.082832
8	广东四个区疫情风险升级	739572		2020-04-06T06:05:44.082988
9	英国确诊病例近4.8万例	724913	新	2020-04-06T06:05:44.083115
10	纽约州新增死亡病例首次下降	640631	新	2020-04-06T06:05:44.083262
11	周杰伦戴林俊杰墨镜拍MV	586594		2020-04-06T06:05:44.083411
12	英国首相约翰逊高烧入院检测	526416		2020-04-06T06:05:44.083536
13	黑龙江新增20例俄罗斯输入病例	521128		2020-04-06T06:05:44.083665
14	英国女王电视讲话	519120		2020-04-06T06:05:44.083795
15	世卫组织称中国进入缓疫阶段	516888		2020-04-06T06:05:44.083919
16	麦当劳小程序崩了	514642	新	2020-04-06T06:05:44.084046
17	张国伟龙吸水	514118		2020-04-06T06:05:44.084206
18	安倍最快明天宣布日本进入紧急状态	510489		2020-04-06T06:05:44.084332
19	NINEPERCENT	509157		2020-04-06T06:05:44.084461
20	同名率极高的名字	507099	新	2020-04-06T06:05:44.084577
21	梁超	503255		2020-04-06T06:05:44.084721
22	一线城市房价下跌	501281		2020-04-06T06:05:44.084839
23	刚果金持枪袭击3名中国公民遇害	499379	新	2020-04-06T06:05:44.084959
24	爸妈姓氏合起来的名字	498183		2020-04-06T06:05:44.085107
25	捷克总统驳斥对中国防疫物资质量的质疑	489422		2020-04-06T06:05:44.085231
26	3个月用粉笔画32米清明上河图	484878	新	2020-04-06T06:05:44.085361
27	特朗普向约翰逊送祝福	413597		2020-04-06T06:05:44.085511
28	美国新冠肺炎确诊突破33万	387371		2020-04-06T06:05:44.085634
29	鸡肉的神仙做法	382441	新	2020-04-06T06:05:44.085759
30	我国披露首次火箭残骸伞控精准回收画面	380263	新	2020-04-06T06:05:44.085898
31	是什么让你选择宁愿单身	303230		2020-04-06T06:05:44.086049
32	武汉又要见面了	288961		2020-04-06T06:05:44.086177
33	郴州通报团委书记涉嫌猥亵事件	278627	新	2020-04-06T06:05:44.086296
34	广东新增1例本土病例	277863		2020-04-06T06:05:44.086443
35	被解职舰长确诊感染新冠肺炎	275694		2020-04-06T06:05:44.086564
36	世卫组织发布钟南山防疫提示	272417	新	2020-04-06T06:05:44.086690
37	柳州发现中华秋沙鸭	267667		2020-04-06T06:05:44.086837
38	意大利疫情趋缓	249748		2020-04-06T06:05:44.086960
39	周游记	237678		2020-04-06T06:05:44.087078
40	武汉临床用血面临压力	228388		2020-04-06T06:05:44.087194
41	雷神山医院患者仅剩47人	209017	新	2020-04-06T06:05:44.087313
42	黑龙江新增20例境外输入病例活动轨迹	207869	新	2020-04-06T06:05:44.087457
43	基辛格称新冠肺炎大流行将改变世界秩序	207573	新	2020-04-06T06:05:44.087606
44	胡夏被说像商演	207309		2020-04-06T06:05:44.087759
45	黄山景区启动应急预案	204499		2020-04-06T06:05:44.087882
46	冰糖炖雪梨	203251		2020-04-06T06:05:44.088003
47	英国谣传病毒与5G设备有关	199143		2020-04-06T06:05:44.088123
48	纽约曼哈顿集装车改成太平间	197691		2020-04-06T06:05:44.088266
49	美卫生总署称未来一周是最艰难阶段	196471	新	2020-04-06T06:05:44.088402
50	王一博胡兵拔鼻毛	180086		2020-04-06T06:05:44.088542
