排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2501466	热	2020-03-23T02:12:06.338155
2	中国机组嘱咐意大利照顾好我们的医生	2237813	新	2020-03-23T02:12:06.338302
3	CNN主播批评特朗普	2049555	热	2020-03-23T02:12:06.338417
4	异度侵入	2047327	热	2020-03-23T02:12:06.338528
5	意大利又一市长狂怼市民	1991059	新	2020-03-23T02:12:06.338641
6	特朗普宣布调动联邦国民卫队帮助抗疫	1858836	新	2020-03-23T02:12:06.338748
7	东京奥运会将在4周内决定是否延期	1608184	热	2020-03-23T02:12:06.338854
8	意大利人回答为何不带口罩	1395194	新	2020-03-23T02:12:06.338961
9	回形针制作人回应	1345105	新	2020-03-23T02:12:06.339065
10	李佳琦眼眶红了	1306833	热	2020-03-23T02:12:06.339171
11	特朗普宣布华盛顿州为重大灾区	1304945		2020-03-23T02:12:06.339275
12	美国确诊人数突破3万	1106238		2020-03-23T02:12:06.339362
13	湖北现有确诊病例降至5千以下	863341	新	2020-03-23T02:12:06.339446
14	9地新增39例境外输入病例	852829	新	2020-03-23T02:12:06.339551
15	纽约市长称特朗普再不行动更多人将丧命	794771	新	2020-03-23T02:12:06.339657
16	让你屏蔽朋友圈好友的原因	793175	新	2020-03-23T02:12:06.339761
17	爸妈是怎么发现你谈恋爱的	786389		2020-03-23T02:12:06.339866
18	伊朗最高领袖拒绝美国支援抗疫	775206	新	2020-03-23T02:12:06.339950
19	塞尔维亚多地亮起中国红	760418		2020-03-23T02:12:06.340055
20	章龄之教育方式	639083		2020-03-23T02:12:06.340140
21	波兰扣押意大利2.3万只口罩	638653		2020-03-23T02:12:06.340239
22	吉林用50辆红旗车接回医疗队	636235		2020-03-23T02:12:06.340324
23	上海新增10例境外输入病例	628185	新	2020-03-23T02:12:06.340406
24	人不胖脸胖是什么体验	602475	新	2020-03-23T02:12:06.340512
25	成年人都把坏情绪藏哪了	599399		2020-03-23T02:12:06.340614
26	火龙果遇害现场	567760		2020-03-23T02:12:06.340696
27	默克尔居家隔离	487902		2020-03-23T02:12:06.340782
28	王一博给眼保健操配音	441403		2020-03-23T02:12:06.340863
29	多明戈确诊新冠肺炎	435839		2020-03-23T02:12:06.340944
30	哈维韦恩斯坦感染新冠病毒	386610	新	2020-03-23T02:12:06.341024
31	张文宏称疫情可能持续一到两年	381612		2020-03-23T02:12:06.341126
32	荷兰弟买不到鸡蛋买母鸡	360869		2020-03-23T02:12:06.341207
33	留学生决定回国希望得到理解	323777		2020-03-23T02:12:06.341287
34	韩国首尔综指期货熔断	322552	新	2020-03-23T02:12:06.341368
35	拍过最有春意的照片	302696		2020-03-23T02:12:06.341475
36	有酒窝是怎样的体验	300345		2020-03-23T02:12:06.341558
37	因为方言导致的误会	266769	新	2020-03-23T02:12:06.341640
38	黄觉麦子教育方式	233462		2020-03-23T02:12:06.341750
39	中柬两军联合实弹射击	227003	新	2020-03-23T02:12:06.341844
40	武汉街道出现百米长堵车现象	211154		2020-03-23T02:12:06.341961
41	郭老师直播和老公打起来了	209837	新	2020-03-23T02:12:06.342053
42	湖北连续5日无新增	209595	新	2020-03-23T02:12:06.342169
43	德国将禁止两人以上聚集	209459	新	2020-03-23T02:12:06.342276
44	英国医生呼吁保护医疗工作者	209410	新	2020-03-23T02:12:06.342381
45	小德感谢中国援助塞尔维亚	203037		2020-03-23T02:12:06.342491
46	兰州居民楼地面下陷30公分	196427		2020-03-23T02:12:06.342583
47	全国的水龙头都流什么	181574		2020-03-23T02:12:06.342677
48	成都AG超玩会赢了	173429		2020-03-23T02:12:06.342769
49	N号房间	173354		2020-03-23T02:12:06.342861
50	俄罗斯将限制与所有国家空中交通	167220		2020-03-23T02:12:06.342953
