排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2740006	热	2020-04-07T10:16:54.527030
2	张静静在返程飞机上的一幕	2053779	热	2020-04-07T10:16:54.527142
3	作业帮少年科学季	1825071	荐	2020-04-07T10:16:54.527236
4	北京辟谣9月1日前不开学	1731655	新	2020-04-07T10:16:54.527326
5	无接触快递架死件越来越多	1721488	新	2020-04-07T10:16:54.527415
6	12岁N号房运营者被捕	1294559	新	2020-04-07T10:16:54.527505
7	钟南山说医生看的不是病而是病人	1221275		2020-04-07T10:16:54.527591
8	刘亦菲繁花写真	1182328		2020-04-07T10:16:54.527664
9	苏志燮婚房	1064425		2020-04-07T10:16:54.527734
10	张国伟 没有和相熟的记者通电话	839327		2020-04-07T10:16:54.527805
11	抢走救火英雄捐款红包后退群	721644		2020-04-07T10:16:54.527875
12	柏林请求德国军方保护口罩运输	721405	新	2020-04-07T10:16:54.527945
13	保罗承认被库里晃倒	673506	新	2020-04-07T10:16:54.528034
14	重症八仙	642965		2020-04-07T10:16:54.528123
15	我国仍面临零星散发局部暴发双重风险	534676	新	2020-04-07T10:16:54.528205
16	王一博喉结	534588		2020-04-07T10:16:54.528301
17	主播马东道歉	531089	新	2020-04-07T10:16:54.528372
18	蒸的不是馒头是钟乳石	529857	新	2020-04-07T10:16:54.528458
19	王一博为汪涵庆生	529106		2020-04-07T10:16:54.528545
20	仓鼠型女孩	512300	新	2020-04-07T10:16:54.528619
21	一时分不清是猪还是猫	501629		2020-04-07T10:16:54.528721
22	开学	491601		2020-04-07T10:16:54.528801
23	法国医生称把非洲当疫苗试验场	463804		2020-04-07T10:16:54.528879
24	鹿晗深V西装	424803		2020-04-07T10:16:54.528957
25	黑龙江18.9万高三毕业生开学	423806		2020-04-07T10:16:54.529034
26	瑞幸启动巨额理赔申请	383810	新	2020-04-07T10:16:54.529112
27	苏志燮赵恩静结婚	377349		2020-04-07T10:16:54.529210
28	具荷拉哥哥要求严惩前男友	372999		2020-04-07T10:16:54.529287
29	四川女子否认遭丈夫家暴16年	372499		2020-04-07T10:16:54.529365
30	东北话是全国通用语言	336154		2020-04-07T10:16:54.529442
31	Faker	331308		2020-04-07T10:16:54.529517
32	戴口罩式防晒	320382	新	2020-04-07T10:16:54.529593
33	武汉跳舞小女孩	298434		2020-04-07T10:16:54.529688
34	蔡徐坤让接机粉丝不要群聚	298138		2020-04-07T10:16:54.529764
35	特朗普回应英国首相病情恶化	280544		2020-04-07T10:16:54.529841
36	好吃但味道奇怪的食物	271942		2020-04-07T10:16:54.529919
37	天津开学时间	271382		2020-04-07T10:16:54.529995
38	刘诗诗红衣封面	267421		2020-04-07T10:16:54.530071
39	云南查获1213张鳄鱼皮铺满球场	258129		2020-04-07T10:16:54.530147
40	毛坦厂高三考生广场戴口罩晨读	255979		2020-04-07T10:16:54.530223
41	清明假期4325.4万人次出游	252369		2020-04-07T10:16:54.530300
42	国家卫健委回应张静静去世	232201	新	2020-04-07T10:16:54.530376
43	联合国警告全球家庭暴力激增	199695		2020-04-07T10:16:54.530472
44	男子八达岭长城刻字被行拘5日	195820	新	2020-04-07T10:16:54.530548
45	美国防部让军人用T恤或布当口罩	193655		2020-04-07T10:16:54.530645
46	叛逆的我本人	174366		2020-04-07T10:16:54.530722
47	湖南高中学考推迟	165731	新	2020-04-07T10:16:54.530798
48	这就是你去学校的生活	165480	新	2020-04-07T10:16:54.530894
49	广州排查发现5例境外输入	165449		2020-04-07T10:16:54.530988
50	开学后才发现的事	158673	新	2020-04-07T10:16:54.531065
