排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1605256	沸	2019-12-25T17:34:45.686590
2	李小龙女儿起诉真功夫餐饮	1466944	沸	2019-12-25T17:34:45.686759
3	生活百态峰趣可爱	1435079	荐	2019-12-25T17:34:45.686906
4	浙江卫视跨年演唱会主题	1432680	沸	2019-12-25T17:34:45.687046
5	圣诞晚安短信	1051494	沸	2019-12-25T17:34:45.687187
6	刘雯 我太南了	1022533		2019-12-25T17:34:45.687322
7	向佐郭碧婷庆祝恋爱一周年	1019315	热	2019-12-25T17:34:45.687430
8	朱亚文太会了	952630	沸	2019-12-25T17:34:45.687563
9	言冰云 一切为了大庆	793451	沸	2019-12-25T17:34:45.687699
10	文旅部回应广西大巴司机甩团	674010	新	2019-12-25T17:34:45.687833
11	圣诞礼物是一位男朋友	642140	沸	2019-12-25T17:34:45.687971
12	王倦谈言冰云	576281	沸	2019-12-25T17:34:45.688104
13	故宫吐宝鼠	371675	新	2019-12-25T17:34:45.688238
14	心疼栗娜	336964		2019-12-25T17:34:45.688370
15	日本宅男娶初音满1年	317494		2019-12-25T17:34:45.688474
16	朋友圈不能评论表情包了	316431	热	2019-12-25T17:34:45.688582
17	周琦罚球	301631	新	2019-12-25T17:34:45.688717
18	蔡徐坤感谢大厂工友	299826	新	2019-12-25T17:34:45.688850
19	张若昀圣诞vlog	283147		2019-12-25T17:34:45.688980
20	90后女生立遗嘱将房产留闺蜜	272948		2019-12-25T17:34:45.689086
21	陈情令特别版	263570		2019-12-25T17:34:45.689192
22	李纯掰手腕	258474	新	2019-12-25T17:34:45.689298
23	300万以下常住人口城市取消落户限制	240700		2019-12-25T17:34:45.689432
24	安倍晋三接受水均益专访	234181		2019-12-25T17:34:45.689540
25	95后全职妈妈占比八成	226290		2019-12-25T17:34:45.689646
26	亚马逊一条虚假好评116元	225934	新	2019-12-25T17:34:45.689753
27	日本组合岚担任中日亲善大使	223190	新	2019-12-25T17:34:45.689885
28	精英律师	222761		2019-12-25T17:34:45.690019
29	手撕渣男最爽的一次	221582		2019-12-25T17:34:45.690141
30	和对象确定关系的那天	192658		2019-12-25T17:34:45.690252
31	只生不养的父母该赡养吗	165356	新	2019-12-25T17:34:45.690360
32	霍思燕生产时大出血	162793		2019-12-25T17:34:45.690500
33	重庆坠楼者砸死2人系高三女生	162575		2019-12-25T17:34:45.690607
34	真爱至上	158617		2019-12-25T17:34:45.690712
35	iPhone XR成Q3最畅销智能机	152157		2019-12-25T17:34:45.690818
36	说唱歌手疯狂给贫民撒钱	147358		2019-12-25T17:34:45.690923
37	别人家男朋友的圣诞惊喜	132992		2019-12-25T17:34:45.691029
38	医生表示近视无法治愈	131578		2019-12-25T17:34:45.691136
39	蔡澜 评论已开放	125709		2019-12-25T17:34:45.691241
40	广东火灾夫妻俩为知名企业家	123213		2019-12-25T17:34:45.691347
41	圣诞文案	115310		2019-12-25T17:34:45.691452
42	2019SBS歌谣大战	112635		2019-12-25T17:34:45.691557
43	温州本科生买房打7折租房3折	108336		2019-12-25T17:34:45.691664
44	徐峥回应撞脸尼格买提	100472		2019-12-25T17:34:45.691771
45	蔡徐坤 青你2制作人代表	99688		2019-12-25T17:34:45.691878
46	印花税	95049		2019-12-25T17:34:45.691984
47	节目方否认张韶涵参加创3	90996		2019-12-25T17:34:45.692090
48	Wendy彩排受伤	88768		2019-12-25T17:34:45.692195
49	丁彦雨航 五棵松	80526	新	2019-12-25T17:34:45.692301
50	江苏女足青年队主教练涉嫌猥亵儿童	43683		2019-12-25T17:34:45.692435
