排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4078251	新	2020-03-27T13:39:41.645002
2	钟南山回应国内是否会二次暴发疫情	2131052	热	2020-03-27T13:39:41.645298
3	感谢 有你	1923412	荐	2020-03-27T13:39:41.645554
4	李兰娟首次披露武汉封城细节	1923412	热	2020-03-27T13:39:41.645757
5	鹿晗黄子韬同框搞怪	1884997	新	2020-03-27T13:39:41.645961
6	特朗普称中国对抗击新冠病毒理解深刻	1814968	新	2020-03-27T13:39:41.646160
7	N号房一名会员跳江自杀	1356433		2020-03-27T13:39:41.646362
8	美军不再公布确诊细节	1095876		2020-03-27T13:39:41.646535
9	美国司法部起诉委内瑞拉总统	1016501		2020-03-27T13:39:41.646700
10	钟南山称疫情震中可能转移至美国	959764		2020-03-27T13:39:41.646865
11	江苏一男子隐瞒出入境记录被立案调查	885723		2020-03-27T13:39:41.647033
12	翻唱秦牛正威的rap	883047		2020-03-27T13:39:41.647203
13	小S现身刘真灵堂悼念	811585		2020-03-27T13:39:41.647368
14	西班牙决定继续执行与易瑞生物的合同	771969	新	2020-03-27T13:39:41.647530
15	耿爽称中外公民一视同仁	758563		2020-03-27T13:39:41.647729
16	加好友后的第一句话	744638		2020-03-27T13:39:41.647895
17	王牌对王牌	731810	新	2020-03-27T13:39:41.648055
18	VAVA版淡黄的长裙蓬松的头发	719021	新	2020-03-27T13:39:41.648279
19	英镑	713977	新	2020-03-27T13:39:41.648480
20	群体免疫	708109	新	2020-03-27T13:39:41.648665
21	屈楚萧	706647		2020-03-27T13:39:41.648850
22	孙立成	694758	新	2020-03-27T13:39:41.649004
23	这天气太照顾大学生了	664206		2020-03-27T13:39:41.649185
24	减脂巫婆汤	599662	新	2020-03-27T13:39:41.649347
25	广州冰雹	587173	新	2020-03-27T13:39:41.649533
26	Maple	572842	新	2020-03-27T13:39:41.649714
27	柬埔寨人唱刘三姐感谢中国援助	539455	新	2020-03-27T13:39:41.649891
28	吴磊防疫套装	518383		2020-03-27T13:39:41.650083
29	尚在医学观察的密切接触者增幅78%	509331		2020-03-27T13:39:41.650240
30	非洲国家纷纷感谢中国援手	505522	新	2020-03-27T13:39:41.650404
31	歌手	502670	新	2020-03-27T13:39:41.650597
32	朴叙俊全智贤合作主演新剧	499173		2020-03-27T13:39:41.650778
33	淡黄长裙穿搭大赛	496276		2020-03-27T13:39:41.650937
34	384万个口罩由中国飞往塞尔维亚	496248		2020-03-27T13:39:41.651095
35	今年暑假还有吗	496247		2020-03-27T13:39:41.651257
36	特朗普称美国将分区域解封	476343	新	2020-03-27T13:39:41.651415
37	令人窒息的rap现场	469945		2020-03-27T13:39:41.651605
38	听完淡黄的长裙以后	452031		2020-03-27T13:39:41.651762
39	不完美的她	410246	新	2020-03-27T13:39:41.651919
40	新闻联播时长	410110	新	2020-03-27T13:39:41.652100
41	全运会因奥运延期无法确定办赛时间	409912	新	2020-03-27T13:39:41.652299
42	全国影院暂不复业	409550	新	2020-03-27T13:39:41.652427
43	冰糖炖雪梨	409319	新	2020-03-27T13:39:41.652557
44	大型网课乱入现场	409106	新	2020-03-27T13:39:41.652678
45	戛纳影节宫成收容所	408801	新	2020-03-27T13:39:41.652801
46	番茄的高级吃法	408670		2020-03-27T13:39:41.652925
47	福克斯	408274	新	2020-03-27T13:39:41.653029
48	林俊杰直播	408198	新	2020-03-27T13:39:41.653147
49	纽交所最上镜交易员确诊新冠肺炎	396068		2020-03-27T13:39:41.653265
50	武汉患儿跨越千里来南京就医	362503	新	2020-03-27T13:39:41.653371
