排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	5909469	沸	2020-01-27T17:13:34.265288
2	抗病毒喷剂	2756699	沸	2020-01-27T17:13:34.265404
3	绿洲美食宝藏Po主	2387456	荐	2020-01-27T17:13:34.265501
4	开窗唱歌可能传播病毒	2213694	新	2020-01-27T17:13:34.265595
5	白岩松	2200617	沸	2020-01-27T17:13:34.265691
6	西藏启动二级响应	2142151	热	2020-01-27T17:13:34.265783
7	最新疫情地图	2041256	沸	2020-01-27T17:13:34.265875
8	教育部通知延期开学	1830499	新	2020-01-27T17:13:34.265965
9	塔利班击落美CIA客机	1810880	新	2020-01-27T17:13:34.266055
10	广东首株新型冠状病毒毒株分离	1655637	热	2020-01-27T17:13:34.266147
11	全国指定接待湖北游客酒店信息	1098245	新	2020-01-27T17:13:34.266237
12	江苏省2月17日前不开学	1073152	新	2020-01-27T17:13:34.266328
13	我们的歌	1011160		2020-01-27T17:13:34.266418
14	深圳又一例确诊病例治愈出院	766563		2020-01-27T17:13:34.266489
15	阿富汗航班坠毁	719313	热	2020-01-27T17:13:34.266560
16	下一站是幸福	632632	新	2020-01-27T17:13:34.266652
17	科比录音	632562	新	2020-01-27T17:13:34.266742
18	湖北开设床位10万张	630964		2020-01-27T17:13:34.266832
19	玩吧崩了	629174	热	2020-01-27T17:13:34.266903
20	科比老婆	628281	热	2020-01-27T17:13:34.266992
21	宋茜宋威龙CP感	627018		2020-01-27T17:13:34.267081
22	在客厅都能干什么	625818		2020-01-27T17:13:34.267153
23	余甜	624108	热	2020-01-27T17:13:34.267225
24	浪漫医生金师傅	623676		2020-01-27T17:13:34.267315
25	黑龙江暂停全部省际包车客运	605108	热	2020-01-27T17:13:34.267385
26	北京高三统考或将营造不见面环境	592831		2020-01-27T17:13:34.267473
27	巴基斯坦出现5例疑似病例	569434		2020-01-27T17:13:34.267545
28	女儿举报父母外出打牌聚会	558667		2020-01-27T17:13:34.267615
29	柬埔寨首例确诊病例	551339	新	2020-01-27T17:13:34.267685
30	徐小柚子	502949		2020-01-27T17:13:34.267775
31	海南首例新型肺炎病例死亡	491222		2020-01-27T17:13:34.267846
32	山东2万副护目镜驰援武汉	463801	新	2020-01-27T17:13:34.267918
33	现在觉得自己真宅还是假宅	409799		2020-01-27T17:13:34.268007
34	年下直球	383210	新	2020-01-27T17:13:34.268077
35	什么是聚集性病例	350443		2020-01-27T17:13:34.268166
36	武汉小区组织唱国歌	338381		2020-01-27T17:13:34.268272
37	火神山施工现场航拍	332096		2020-01-27T17:13:34.268356
38	新闻1+1	321381		2020-01-27T17:13:34.268439
39	记者探访华南海鲜市场	278905		2020-01-27T17:13:34.268520
40	二选一	263345		2020-01-27T17:13:34.268601
41	免除个人负担政策扩大至疑似病人	235741		2020-01-27T17:13:34.268679
42	浙江延期开学	226618		2020-01-27T17:13:34.268759
43	口罩	221743		2020-01-27T17:13:34.268840
44	民航免费退票政策延长	206495	新	2020-01-27T17:13:34.268924
45	山东首个新型冠状病毒检测产品	199626		2020-01-27T17:13:34.269031
46	浙江延期复工	197924	新	2020-01-27T17:13:34.269110
47	科比直升机失事原因	197762		2020-01-27T17:13:34.269204
48	NBA	193787		2020-01-27T17:13:34.269281
49	无锡推迟复工复业	192246		2020-01-27T17:13:34.269359
50	云南推迟开学	188563		2020-01-27T17:13:34.269439
