排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1110111	沸	2020-02-20T00:35:42.185035
2	290人涉疫情犯罪被检察机关提起公诉	714312	新	2020-02-20T00:35:42.185112
3	湖北新增349例新冠肺炎	572367	新	2020-02-20T00:35:42.185174
4	考研成绩	565167	沸	2020-02-20T00:35:42.185236
5	金钟大发文	553530	沸	2020-02-20T00:35:42.185296
6	钟南山联手哈佛大学攻坚新冠病毒	538636		2020-02-20T00:35:42.185356
7	柳如丝自杀	444478	热	2020-02-20T00:35:42.185412
8	日本政府回应教授控诉钻石公主号	412656		2020-02-20T00:35:42.185469
9	韩国前总统李明博二审获刑17年	370028		2020-02-20T00:35:42.185516
10	武汉要求各区负责人签责任状	336203		2020-02-20T00:35:42.185563
11	完美关系	326351		2020-02-20T00:35:42.185610
12	刘真	326337		2020-02-20T00:35:42.185656
13	徐天发现十七是小红袄	325854		2020-02-20T00:35:42.185702
14	武汉除抗疫和特殊用途车辆一律禁行	325648		2020-02-20T00:35:42.185749
15	鄂州发布回应派出所分发物资	325045		2020-02-20T00:35:42.185802
16	济南又地震了	324636	新	2020-02-20T00:35:42.185854
17	她已经唱了整整五年了	324619		2020-02-20T00:35:42.185919
18	明明没事但就是不想睡	324265	新	2020-02-20T00:35:42.185969
19	桔子贝雷帽	323656	新	2020-02-20T00:35:42.186032
20	让谢广坤气死了	323586		2020-02-20T00:35:42.186095
21	你拍得最好的一张照片	264368	新	2020-02-20T00:35:42.186145
22	网购频率最高的零食	260926		2020-02-20T00:35:42.186214
23	Pop Smoke	249406	新	2020-02-20T00:35:42.186263
24	金韩彬送中国粉丝数万只口罩	214123		2020-02-20T00:35:42.186326
25	湖南开学时间	209798		2020-02-20T00:35:42.186376
26	男子离汉回京瞒报致母亲确诊	201857		2020-02-20T00:35:42.186426
27	厚劳大臣把钻石公主号乘客放回去了	193948		2020-02-20T00:35:42.186476
28	不要随便蹲在路边	189571		2020-02-20T00:35:42.186527
29	武汉再发现居家确诊病人将问责	184287		2020-02-20T00:35:42.186578
30	韩国多名邪教徒确认感染新冠病毒	182056		2020-02-20T00:35:42.186628
31	李纯演技	173760		2020-02-20T00:35:42.186678
32	疫情过后想做的第一件事	142563	新	2020-02-20T00:35:42.186728
33	武汉实施城市下水道消毒	138670		2020-02-20T00:35:42.186790
34	现实中的嘴炮十级学者	135917		2020-02-20T00:35:42.186840
35	奚桓 老年患者心理最需疏导	130703	新	2020-02-20T00:35:42.186890
36	疫情结束后出街的我们	126571		2020-02-20T00:35:42.186953
37	抚州一线医务人员子女中考加20分	112164		2020-02-20T00:35:42.187002
38	小汤圆爸妈出院	111728		2020-02-20T00:35:42.187053
39	薯片袋拍照	105493		2020-02-20T00:35:42.187103
40	刘智明	104252		2020-02-20T00:35:42.187153
41	江苏开学时间	94983		2020-02-20T00:35:42.187232
42	武汉第八医院院长王萍感染新冠肺炎	88142		2020-02-20T00:35:42.187318
43	土产零食之光	86332		2020-02-20T00:35:42.187393
44	自己剪刘海	84396		2020-02-20T00:35:42.187444
45	方舱医院小品合集	83510		2020-02-20T00:35:42.187490
46	家长满意网课的原因	74910		2020-02-20T00:35:42.187536
47	94岁母亲举报65岁女儿聚众打麻将	71304		2020-02-20T00:35:42.187582
48	美颜滤镜下的比伯	69056		2020-02-20T00:35:42.187627
49	国资委回应航空公司重组	66439		2020-02-20T00:35:42.187673
50	春运40天全国铁路发送旅客2.1亿人次	52865		2020-02-20T00:35:42.187718
