排名	关键词	热度	特征	时间
1	王子文长发	6389806	新	2020-03-14T15:39:53.812526
2	迪士尼关闭最后一天数千游客冒雨涌入	4675534	热	2020-03-14T15:39:53.812660
3	孔雪儿首A	3265667	热	2020-03-14T15:39:53.812776
4	蔡卓宜哭了	2589409	新	2020-03-14T15:39:53.812884
5	香港新冠肺炎确诊病例累计增至140例	1815657	热	2020-03-14T15:39:53.812993
6	安家	1634549		2020-03-14T15:39:53.813101
7	清肺排毒汤总有效率97%	1557608	新	2020-03-14T15:39:53.813186
8	青春有你2	1286438		2020-03-14T15:39:53.813292
9	印度合十礼流行全球	1267950		2020-03-14T15:39:53.813379
10	江达琳三观	1254196	新	2020-03-14T15:39:53.813464
11	蔡依林 黑色抹胸短裙	1067902		2020-03-14T15:39:53.813568
12	快乐大本营	1029628		2020-03-14T15:39:53.813654
13	黄景瑜跳舞	838788	新	2020-03-14T15:39:53.813738
14	意大利宣布停飞国内大部分航班	709872		2020-03-14T15:39:53.813843
15	朋友请听好	702298		2020-03-14T15:39:53.813928
16	中国新相亲 陈晓宇	691894	新	2020-03-14T15:39:53.814014
17	鞠婧祎声音	690047		2020-03-14T15:39:53.814120
18	学生分批返校行李全面消毒	685847		2020-03-14T15:39:53.814203
19	意大利华人讲述意大利医疗现状	679699		2020-03-14T15:39:53.814298
20	王清张钰太好笑了	667089	新	2020-03-14T15:39:53.814397
21	许佳琪舞蹈solo	633580	新	2020-03-14T15:39:53.814516
22	当男生用左手扔东西	588941		2020-03-14T15:39:53.814636
23	机场走成秀场的明星	559852		2020-03-14T15:39:53.814731
24	雪碧炸鸡	516994		2020-03-14T15:39:53.814824
25	委内瑞拉全国进入警戒状态	465907	新	2020-03-14T15:39:53.814919
26	汪苏泷 五花肉	461471	新	2020-03-14T15:39:53.815036
27	赵小棠中国舞	460961	新	2020-03-14T15:39:53.815152
28	福建泉州坍塌酒店亲历者发声	453765		2020-03-14T15:39:53.815271
29	好想要这张椅子	450185		2020-03-14T15:39:53.815366
30	完美关系	449712		2020-03-14T15:39:53.815460
31	宁夏1境外输入病例被立案侦查	449506		2020-03-14T15:39:53.815555
32	新冠肺炎在巴西出现社区传播	441366		2020-03-14T15:39:53.815650
33	出门忘戴口罩的感觉	433234		2020-03-14T15:39:53.815744
34	西班牙政府宣布将封锁全国	431603	新	2020-03-14T15:39:53.815838
35	邦尼 薛义	430450	新	2020-03-14T15:39:53.815957
36	谁说高等数学没有用	404762		2020-03-14T15:39:53.816075
37	被潘贵雨气死	387037	新	2020-03-14T15:39:53.816169
38	我们的乐队	385428	新	2020-03-14T15:39:53.816302
39	江西农大教授种出38色油菜花	382287	新	2020-03-14T15:39:53.816421
40	当代年轻人的社交圈多小	380759	新	2020-03-14T15:39:53.816540
41	神奇动物3计划如期开拍	379145	新	2020-03-14T15:39:53.816656
42	自制日式红豆包	375576	新	2020-03-14T15:39:53.816773
43	谢彬彬的故事好甜	372572	新	2020-03-14T15:39:53.816887
44	墨西哥考虑收紧美墨边境管控	372060	新	2020-03-14T15:39:53.817003
45	刘惜君嗓音	364659	新	2020-03-14T15:39:53.817120
46	两人往返疫情严重国家代购被拘	360756		2020-03-14T15:39:53.817237
47	张韶涵李汶翰合唱	356168	新	2020-03-14T15:39:53.817332
48	最适合画成动漫的明星	356128		2020-03-14T15:39:53.817447
49	女生的床容易乱的真实原因	356117		2020-03-14T15:39:53.817540
50	北京疫情期间不得面对面就餐	316426		2020-03-14T15:39:53.817633
