排名	关键词	热度	特征	时间
1	央视春晚阵容	2876609	沸	2020-01-10T02:22:19.421627
2	美众议院通过限制总统对伊朗动武决议	2364880		2020-01-10T02:22:19.421751
3	和冠军学滑雪	2334436	荐	2020-01-10T02:22:19.421840
4	张钧甯演技	2111179	新	2020-01-10T02:22:19.421943
5	池子 蛋哥在我这不是蛋总	1700376		2020-01-10T02:22:19.422042
6	唐人街探案网剧剧情	1111550	新	2020-01-10T02:22:19.422122
7	2020春运第一天	1109372	新	2020-01-10T02:22:19.422222
8	詹青云 凭什么妈妈要做超人	1079886	沸	2020-01-10T02:22:19.422320
9	小袋鼠被火光包围拼命逃窜	1067588	沸	2020-01-10T02:22:19.422419
10	2600年前人脑保存完好	1055106	新	2020-01-10T02:22:19.422516
11	笑果文化声明	1025597	新	2020-01-10T02:22:19.422613
12	中国国奥 韩国国奥	1000708		2020-01-10T02:22:19.422710
13	英主持人追问谎话连篇的美发言人	999749	新	2020-01-10T02:22:19.422788
14	国奥遭韩国补时绝杀	978448		2020-01-10T02:22:19.422887
15	史上最严征信系统即将上线	947242		2020-01-10T02:22:19.422964
16	蔡徐坤Lisa捣蒜舞	937339	热	2020-01-10T02:22:19.423042
17	baby冬日清宫装	926163	新	2020-01-10T02:22:19.423147
18	爱情公寓5定档	618881		2020-01-10T02:22:19.423260
19	特鲁多称伊朗击落乌克兰客机	462412	新	2020-01-10T02:22:19.423349
20	你见过颜值忽高忽低的人	414123		2020-01-10T02:22:19.423459
21	周迅舒淇陈坤二次元年会	404200		2020-01-10T02:22:19.423548
22	长辈看中的对象真的合适吗	317637		2020-01-10T02:22:19.423636
23	莱姆病	275227		2020-01-10T02:22:19.423723
24	央视还原女子反杀醉汉案经过	180623		2020-01-10T02:22:19.423809
25	你最欣赏的男生是什么样	168370	新	2020-01-10T02:22:19.423894
26	袁泉气质	162765	新	2020-01-10T02:22:19.423994
27	昆凌投篮姿势	161226		2020-01-10T02:22:19.424092
28	傅首尔 动感夸人	154583	新	2020-01-10T02:22:19.424185
29	很体面但工资低的工作	154481		2020-01-10T02:22:19.424295
30	你见过最绝的古风穿搭	137261		2020-01-10T02:22:19.424374
31	王源 饭点的时候最想祖国	132173		2020-01-10T02:22:19.424451
32	欧阳娜娜 公主切	128649		2020-01-10T02:22:19.424529
33	奇葩说	119161		2020-01-10T02:22:19.424606
34	英国议会下院三读通过首相脱欧议案	112889	新	2020-01-10T02:22:19.424683
35	为什么年味越来越淡了	111987		2020-01-10T02:22:19.424780
36	宋茜橘色高腰阔腿裤	111508		2020-01-10T02:22:19.424859
37	池子 这就是笑果脱口秀	110682		2020-01-10T02:22:19.424936
38	动漫里的女神	100544		2020-01-10T02:22:19.425011
39	杨帆上线	100483		2020-01-10T02:22:19.425087
40	先安检后看病你支持吗	99719		2020-01-10T02:22:19.425165
41	明星过生日吹蜡烛有多好笑	96463		2020-01-10T02:22:19.425241
42	东京奥运村床架由纸板制成	84068	新	2020-01-10T02:22:19.425318
43	新疆蝶湖树状冰纹似水墨画	83947	新	2020-01-10T02:22:19.425413
44	父母老了你最担心的是什么	83633	新	2020-01-10T02:22:19.425510
45	今年回家路上的新变化	82842		2020-01-10T02:22:19.425606
46	为捐造血干细胞两个月增肥16斤	81366	新	2020-01-10T02:22:19.425683
47	防弹少年团 Shadow	80592	新	2020-01-10T02:22:19.425782
48	申方剑	80154		2020-01-10T02:22:19.425878
49	截断式眼妆有多美	72940		2020-01-10T02:22:19.425956
50	所谓的安全感到底是什么	66151		2020-01-10T02:22:19.426033
