排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	148527	沸	2019-12-29T21:28:17.823687
2	央视曝光考研作弊利益链	110480	沸	2019-12-29T21:28:17.823764
3	和平精英世界冠军	110307	荐	2019-12-29T21:28:17.823828
4	肖战张韶涵 Faded	110153	沸	2019-12-29T21:28:17.823889
5	爱的迫降 虐	108642	沸	2019-12-29T21:28:17.823950
6	直男怎么跨年	101536		2019-12-29T21:28:17.824009
7	王源对海南天气的误解	89434	沸	2019-12-29T21:28:17.824058
8	韩国瑜	88458		2019-12-29T21:28:17.824117
9	荷兰要改名	87557	沸	2019-12-29T21:28:17.824165
10	医院辟谣未对杀医者家属免费治疗	86659	沸	2019-12-29T21:28:17.824223
11	敦煌上演不倒翁版飞天秀	85614		2019-12-29T21:28:17.824284
12	男友晒陈乔恩近照	83959	热	2019-12-29T21:28:17.824331
13	阿森纳 切尔西	82847		2019-12-29T21:28:17.824389
14	北方多地将在瑟瑟发抖中结束2019年	81178		2019-12-29T21:28:17.824437
15	6万辆共享单车挤爆两大停车场	81062		2019-12-29T21:28:17.824484
16	周琦受伤	79958		2019-12-29T21:28:17.824532
17	王一博等赵丽颖	78595	热	2019-12-29T21:28:17.824579
18	2019我国离婚数量或再创新高	77614		2019-12-29T21:28:17.824637
19	我们的歌	71633		2019-12-29T21:28:17.824685
20	精英律师	56741		2019-12-29T21:28:17.824733
21	天天向上	55936		2019-12-29T21:28:17.824779
22	化妆的力量到底有多大	44683		2019-12-29T21:28:17.824826
23	孟美岐跳舞时把脚崴了	44171		2019-12-29T21:28:17.824873
24	想见你	40602		2019-12-29T21:28:17.824920
25	经济独立后才知道的事	31487		2019-12-29T21:28:17.824966
26	女生眼中最土的行为	25897		2019-12-29T21:28:17.825013
27	郑爽学生装	25791		2019-12-29T21:28:17.825060
28	张若昀回应打过唇钉	24781		2019-12-29T21:28:17.825106
29	森林里的鹅卵石	23478		2019-12-29T21:28:17.825152
30	你最想和谁一起跨年	22835		2019-12-29T21:28:17.825199
31	不建议朋友圈三天可见	22445		2019-12-29T21:28:17.825245
32	谭松韵牛角包造型	22058		2019-12-29T21:28:17.825291
33	姚晨饺子裙	19458		2019-12-29T21:28:17.825343
34	幼儿园过出养老院的气质	17440		2019-12-29T21:28:17.825391
35	禁止任何人威胁医护人员人身安全	16036		2019-12-29T21:28:17.825438
36	最意难平的影视剧角色	16030		2019-12-29T21:28:17.825486
37	李现丁宁互动	15964		2019-12-29T21:28:17.825533
38	吃火锅时最low的行为	15761		2019-12-29T21:28:17.825580
39	周杰伦深圳演唱会	15543		2019-12-29T21:28:17.825626
40	CGTN记者揭西方涉疆涉恐双重标准	14992		2019-12-29T21:28:17.825673
41	眼睛太大有什么烦恼	14727		2019-12-29T21:28:17.825720
42	MBC演艺大赏	14400		2019-12-29T21:28:17.825766
43	富士山的雪	13452		2019-12-29T21:28:17.825813
44	少儿散打的爆笑打开方式	13195		2019-12-29T21:28:17.825860
45	EXO演唱会	13038		2019-12-29T21:28:17.825906
46	父母姓氏加起来的名字	12921		2019-12-29T21:28:17.825953
47	2019年度最佳镜头合辑	12782		2019-12-29T21:28:17.826001
48	eStar赢了	12539		2019-12-29T21:28:17.826047
49	边伯贤蓝发	12534		2019-12-29T21:28:17.826105
50	女生眼中的腿精	11892		2019-12-29T21:28:17.826152
