排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3550333	热	2020-03-30T16:39:17.715270
2	厦门航空取消所有两岸航班	1575530	新	2020-03-30T16:39:17.715396
3	郎朗官宣	1574449	荐	2020-03-30T16:39:17.715502
4	查尔斯王子结束自我隔离	1567806		2020-03-30T16:39:17.715604
5	陈伟霆 刘雯	1508520	新	2020-03-30T16:39:17.715692
6	意大利市长谈真实死亡人数	1447098	新	2020-03-30T16:39:17.715804
7	不允许为了追求病例零报告而瞒报漏报	1419208		2020-03-30T16:39:17.715914
8	SHE为Hebe庆生	1362757		2020-03-30T16:39:17.716001
9	8名台胞滞留武汉做志愿者	1147156	新	2020-03-30T16:39:17.716088
10	特朗普与州政府防疫分歧严重	1132929		2020-03-30T16:39:17.716210
11	自制多肉葡萄脆冰球	1121115	新	2020-03-30T16:39:17.716298
12	韩40万人请愿更换N号房法官	1071099		2020-03-30T16:39:17.716409
13	黎语冰告白成功	1027657		2020-03-30T16:39:17.716496
14	英国大臣暗示检测数量低是因为中国	829841		2020-03-30T16:39:17.716582
15	美国消毒再利用口罩大扩产	803558	新	2020-03-30T16:39:17.716668
16	美国新冠肺炎死亡病例超2500例	784501	新	2020-03-30T16:39:17.716774
17	张歆艺娄艺潇金晨艾特李静	784081	新	2020-03-30T16:39:17.716882
18	段小薇 星野	780759		2020-03-30T16:39:17.716989
19	男生睡前一般在想什么	777184	新	2020-03-30T16:39:17.717074
20	李佳琦跳舞应援王嘉尔	772987		2020-03-30T16:39:17.717179
21	2名新冠肺炎康复者殴打医院CT技师	771044		2020-03-30T16:39:17.717264
22	中国的第一只口罩	769410		2020-03-30T16:39:17.717351
23	挑战金钟国的下场	739928	新	2020-03-30T16:39:17.717434
24	最显手黑的指甲颜色	696742		2020-03-30T16:39:17.717541
25	江苏高三初三年级陆续返校开学	603049	新	2020-03-30T16:39:17.717625
26	西昌火灾	591282		2020-03-30T16:39:17.717734
27	美股	577743	新	2020-03-30T16:39:17.717818
28	意大利已有超8000名医护人员感染	559211	新	2020-03-30T16:39:17.717925
29	突然就不想开学了	533538		2020-03-30T16:39:17.718033
30	郝柏村去世	487774		2020-03-30T16:39:17.718118
31	广西援鄂护士梁小霞回南宁救治	482062	新	2020-03-30T16:39:17.718202
32	青岛一入境留学生拒隔离跳窗逃跑	435896		2020-03-30T16:39:17.718308
33	中央要求突出做好无症状感染者防控	414679		2020-03-30T16:39:17.718393
34	还没见过老师就结课了	413156		2020-03-30T16:39:17.718475
35	特朗普描述纽约医院惨状	411676		2020-03-30T16:39:17.718559
36	东京奥运会日程确定	411356		2020-03-30T16:39:17.718644
37	华春莹发问阴阳怪气说风凉话者	410548		2020-03-30T16:39:17.718728
38	从郑州口岸入境人员集中隔离费用自理	351657	新	2020-03-30T16:39:17.718814
39	被发型封印住的颜值	334296		2020-03-30T16:39:17.718922
40	王一博单人三封	332270		2020-03-30T16:39:17.719008
41	500名武警雪中齐练刺杀	315711	新	2020-03-30T16:39:17.719093
42	首尔又一教会发生集体感染	312081	新	2020-03-30T16:39:17.719200
43	道琼斯	282199	新	2020-03-30T16:39:17.719306
44	纽约ICU护士的一天	281891	新	2020-03-30T16:39:17.719413
45	隔离点防疫人员穿纸尿裤工作	280215	新	2020-03-30T16:39:17.719519
46	爱豆清唱有多苏	279268	新	2020-03-30T16:39:17.719627
47	印度菜市场依旧人山人海	278926	新	2020-03-30T16:39:17.719733
48	长残了是怎样的体验	277183		2020-03-30T16:39:17.719839
49	中国驻埃塞俄比亚使馆回应留学生滞留	276987		2020-03-30T16:39:17.719924
50	打死劝戴口罩者男子曾杀害女友	261606		2020-03-30T16:39:17.720009
