排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3765511	热	2020-03-31T11:50:33.499082
2	女童高空扔苹果砸瘫女婴被判赔185万	2707692	新	2020-03-31T11:50:33.499185
3	今年高考报名人数1071万	2100546		2020-03-31T11:50:33.499271
4	4月1日起每日公布无症状感染者情况	2008510	新	2020-03-31T11:50:33.499339
5	北京将调查郭某某服刑期间减刑情况	1481168	新	2020-03-31T11:50:33.499420
6	致中山一家六口身亡火灾原因	1322224		2020-03-31T11:50:33.499500
7	中考原则上安排在高考后进行	1254664	新	2020-03-31T11:50:33.499566
8	高校秋季开学时间相应顺延	1107986		2020-03-31T11:50:33.499645
9	河南开学时间	883982		2020-03-31T11:50:33.499708
10	未来寒暑假安排各地自主决定	767088		2020-03-31T11:50:33.499770
11	英国人穿吉利服出门	702199		2020-03-31T11:50:33.499834
12	教育部已线上提供700多万个岗位	651560		2020-03-31T11:50:33.499905
13	得知高考延期后的我	647182	热	2020-03-31T11:50:33.499978
14	开学后要不要戴口罩	588921		2020-03-31T11:50:33.500069
15	教育部回应高考延期两大考虑	523892		2020-03-31T11:50:33.500139
16	能不能退下住宿费	523690	新	2020-03-31T11:50:33.500221
17	口罩婚纱	522684		2020-03-31T11:50:33.500315
18	宋茜发带	521772		2020-03-31T11:50:33.500386
19	要不要取消考研复试	521198		2020-03-31T11:50:33.500458
20	陈飞宇	519874	新	2020-03-31T11:50:33.500528
21	这样的误会请让我遇到一次	519012	新	2020-03-31T11:50:33.500616
22	互联网之父确诊新冠肺炎	518180	新	2020-03-31T11:50:33.500703
23	澳门4月1日起向居民发钱	517837	新	2020-03-31T11:50:33.500790
24	什么叫一物降一物	517172	新	2020-03-31T11:50:33.500877
25	鸢尾花耳坠	513033		2020-03-31T11:50:33.500963
26	猫的避障能力有多强	504265	新	2020-03-31T11:50:33.501033
27	俄发言人讽刺欲逃回国的富人	494461		2020-03-31T11:50:33.501119
28	罗永浩	488299		2020-03-31T11:50:33.501190
29	蝴蝶特效婚纱	485755	新	2020-03-31T11:50:33.501258
30	日本柴犬戴口罩直播樱花	424706		2020-03-31T11:50:33.501344
31	高考确认延期一个月	415537		2020-03-31T11:50:33.501413
32	易烊千玺卷发造型	392904		2020-03-31T11:50:33.501482
33	贵州茅台原副总经理获刑10年	361154		2020-03-31T11:50:33.501552
34	短跑名将感染新冠肺炎去世	357664		2020-03-31T11:50:33.501622
35	今天公布高考延期的原因	354046	新	2020-03-31T11:50:33.501692
36	外国留学生暂时不返校	302394	新	2020-03-31T11:50:33.501778
37	黄金礼裙	301859		2020-03-31T11:50:33.501864
38	刘著	280582		2020-03-31T11:50:33.501933
39	湖北全省治愈率超93%	279374	新	2020-03-31T11:50:33.502002
40	这届高三实在太难了	273446		2020-03-31T11:50:33.502088
41	重启后的北京小汤山医院	266826		2020-03-31T11:50:33.502156
42	尚未发现康复病人传染他人	266824	新	2020-03-31T11:50:33.502226
43	接受医学观察无症状感染者1541例	266819	新	2020-03-31T11:50:33.502312
44	低风险地区教育开学复课情况	266814	新	2020-03-31T11:50:33.502398
45	华春莹回应所谓中国囤积医疗物资论	266814	新	2020-03-31T11:50:33.502483
46	无症状感染者密切接触者也要隔离	266810	新	2020-03-31T11:50:33.502569
47	火车脱线事故牺牲民警	252657		2020-03-31T11:50:33.502657
48	奥地利总理要求民众戴口罩	237239	新	2020-03-31T11:50:33.502726
49	贾跃亭破产重组正式投票	224816		2020-03-31T11:50:33.502811
50	韩国中小学校无限期关闭	204654		2020-03-31T11:50:33.502880
