排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4023175	新	2019-12-18T08:03:32.941584
2	341万人报名2020年研考	2955887	沸	2019-12-18T08:03:32.941685
3	什么是竹里竹气	2664166	荐	2019-12-18T08:03:32.941765
4	冯绍峰被p成圣诞树	2292883	新	2019-12-18T08:03:32.941839
5	陈伟霆钟楚曦动图	1261488	沸	2019-12-18T08:03:32.941918
6	何运晨李浩源好运来	1103481		2019-12-18T08:03:32.941991
7	叶轻眉的故事	734797	沸	2019-12-18T08:03:32.942049
8	方便面高跟鞋	714041		2019-12-18T08:03:32.942416
9	火狐狸事件当事人现身致歉	578117		2019-12-18T08:03:32.942484
10	为梓乐让出生命通道	507212		2019-12-18T08:03:32.942542
11	陈萍萍是个狼人	491786	沸	2019-12-18T08:03:32.942601
12	王思聪排队吃拉面	487544	热	2019-12-18T08:03:32.942674
13	大江大河2阵容	480934		2019-12-18T08:03:32.942746
14	宠爱主题曲MV	477084		2019-12-18T08:03:32.942804
15	上下班途中滑倒摔伤不算工伤	468354		2019-12-18T08:03:32.942862
16	四川资中5.2级地震	461649		2019-12-18T08:03:32.942920
17	高云翔案取消明年2月重审	451353	热	2019-12-18T08:03:32.942978
18	上海交大25岁博士奶爸	449738	新	2019-12-18T08:03:32.943051
19	成都赶飞机需提前3小时到机场	440746	新	2019-12-18T08:03:32.943123
20	你见过最尴尬的聊天截图	435945	新	2019-12-18T08:03:32.943194
21	港澳人士可凭证件在广州购房	414574		2019-12-18T08:03:32.943264
22	金晨	410513		2019-12-18T08:03:32.943321
23	脸配不上身材是什么体验	405512		2019-12-18T08:03:32.943379
24	周涛主持声临其境	376969		2019-12-18T08:03:32.943435
25	AirPods Pro美国全网脱销	300460		2019-12-18T08:03:32.943493
26	上镜显胖是什么体验	280040	新	2019-12-18T08:03:32.943550
27	肖战 家规	279955		2019-12-18T08:03:32.943621
28	唐一菲谈网络暴力	278887	新	2019-12-18T08:03:32.943678
29	山东舰	278712		2019-12-18T08:03:32.943747
30	四川煤矿事故被困13人全部救出	277672		2019-12-18T08:03:32.943804
31	阿姨我不想努力了	277440		2019-12-18T08:03:32.943861
32	肖央回归唐探3	256106		2019-12-18T08:03:32.943918
33	武汉下雪	249858	新	2019-12-18T08:03:32.943974
34	冯小刚郑爽张一山合照	246957		2019-12-18T08:03:32.944045
35	冬季C位水果	228207		2019-12-18T08:03:32.944102
36	暗恋的人不喜欢你还关心你	216005	新	2019-12-18T08:03:32.944159
37	赵薇水钻波点裙	212623		2019-12-18T08:03:32.944231
38	李敏镐封面	203754		2019-12-18T08:03:32.944289
39	大学四年里最大的感触	187353	新	2019-12-18T08:03:32.944346
40	多头鲸鱼现身雪龙2号四周	175894		2019-12-18T08:03:32.944416
41	3D面具骗过人脸识别系统	175765	新	2019-12-18T08:03:32.944473
42	冒充易烊千玺诈骗小学生8万	175463		2019-12-18T08:03:32.944544
43	大学里最讨厌的一门课	175146		2019-12-18T08:03:32.944601
44	初恋系男生代表	171411	新	2019-12-18T08:03:32.944658
45	烤面包机斜挎包	170694	新	2019-12-18T08:03:32.944729
46	2019年度视错觉奖冠军	170658	新	2019-12-18T08:03:32.944799
47	2020年鼓励反向春运	170632		2019-12-18T08:03:32.944869
48	什么职业的男生更有安全感	170207	新	2019-12-18T08:03:32.944926
49	当遇到浑身负能量的人	169855	新	2019-12-18T08:03:32.944997
50	新奔驰仅开30公里抛锚	169836		2019-12-18T08:03:32.945067
