排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	219587	沸	2019-12-19T22:50:45.469300
2	90后运动量不及60后	99834		2019-12-19T22:50:45.469376
3	心动的礼物	95588	荐	2019-12-19T22:50:45.469434
4	佟丽娅 澳门风情	93767		2019-12-19T22:50:45.469502
5	澳大利亚新州再次进入紧急状态	65417		2019-12-19T22:50:45.469555
6	蒋方舟 开水族馆的生物男	43598		2019-12-19T22:50:45.469607
7	沈腾在杨幂微博评论下问魏大勋	42817	沸	2019-12-19T22:50:45.469659
8	8岁YouTube博主年收入1.8亿	39997		2019-12-19T22:50:45.469722
9	沈阳铁路开行雪国列车	39923		2019-12-19T22:50:45.469774
10	庆祝澳门回归祖国20周年文艺晚会	39569		2019-12-19T22:50:45.469825
11	云南怒江首次拍摄到黑颈鹤	39547		2019-12-19T22:50:45.469876
12	金靖太好笑了	39181		2019-12-19T22:50:45.469938
13	日企研发一滴尿测早期癌症技术	38943		2019-12-19T22:50:45.469988
14	地震瞬间丈夫一把拉回怀孕妻子	38738		2019-12-19T22:50:45.470038
15	香榭丽舍大街拟2.5亿欧元翻修	38518		2019-12-19T22:50:45.470103
16	七子之歌	38291		2019-12-19T22:50:45.470152
17	佟掌柜郭芙蓉再同框	38180		2019-12-19T22:50:45.470199
18	老师在办公室的窒息操作	37936		2019-12-19T22:50:45.470246
19	庆余年动物版	37759		2019-12-19T22:50:45.470292
20	熬夜和起早哪个学习效率高	36681		2019-12-19T22:50:45.470339
21	鹤唳华亭	35178		2019-12-19T22:50:45.470385
22	村支书回应用水泥封村民灶台	35011		2019-12-19T22:50:45.470432
23	梦回	34076		2019-12-19T22:50:45.470478
24	唐一菲开博怼小三谣言	31772		2019-12-19T22:50:45.470530
25	冬天女生如何暖被窝	30024		2019-12-19T22:50:45.470576
26	因为一个综艺又相信爱情了	27858		2019-12-19T22:50:45.470623
27	詹青云 在最好的年纪离开你	27342		2019-12-19T22:50:45.470671
28	杨千嬅 莲成一家	26268		2019-12-19T22:50:45.470718
29	特朗普回应遭弹劾	25854		2019-12-19T22:50:45.470765
30	我的中国心	25601		2019-12-19T22:50:45.470811
31	年底了饭堂阿姨也要冲业绩	25600		2019-12-19T22:50:45.470857
32	十三撒娇	25599		2019-12-19T22:50:45.470903
33	张若昀原声台词	23528		2019-12-19T22:50:45.470950
34	大明风华	21508		2019-12-19T22:50:45.470996
35	被毕业论文折磨得有多惨	20880		2019-12-19T22:50:45.471042
36	女生为了变好看有多努力	20265		2019-12-19T22:50:45.471089
37	曾舜晞陈钰琪重聚	19757		2019-12-19T22:50:45.471135
38	郭德纲不知郭麒麟参演庆余年	18833		2019-12-19T22:50:45.471182
39	当消防员遇上年度捧场王小朋友	18350		2019-12-19T22:50:45.471229
40	第二次也很美结局	17807		2019-12-19T22:50:45.471276
41	获得女孩子尊重的方式	16992		2019-12-19T22:50:45.471322
42	什么专业女生最多	15670		2019-12-19T22:50:45.471368
43	张子枫路演	14887		2019-12-19T22:50:45.471415
44	男人有了女儿后的转变	14615		2019-12-19T22:50:45.471462
45	刘昊然白色披风西装	14035		2019-12-19T22:50:45.471508
46	手机耳环	13944		2019-12-19T22:50:45.471554
47	被问最多的口红色号	12255		2019-12-19T22:50:45.471601
48	中国女排新预告	12130		2019-12-19T22:50:45.471647
49	中国电视好演员盛典	11736		2019-12-19T22:50:45.471693
50	哈德森41分	10225		2019-12-19T22:50:45.471738
