排名	关键词	热度	特征	时间
1	超级月亮	589644		2020-03-09T23:51:12.323321
2	西班牙新冠肺炎确诊病例已达999例	245200		2020-03-09T23:51:12.323386
3	纽交所因暴跌宣布暂停交易15分钟	242698		2020-03-09T23:51:12.323450
4	美股熔断	239764		2020-03-09T23:51:12.323500
5	阚太太要求离婚	236974		2020-03-09T23:51:12.323548
6	仅代表个人立场弱弱说一句	227454		2020-03-09T23:51:12.323595
7	微信iOS版将支持暗黑模式	199467		2020-03-09T23:51:12.323676
8	瑞士要求德国速还被扣口罩	136097		2020-03-09T23:51:12.323800
9	我国成功发射第54颗北斗导航卫星	127747		2020-03-09T23:51:12.323858
10	胡可演技	126630		2020-03-09T23:51:12.323905
11	王子健太卑微了	124565		2020-03-09T23:51:12.323951
12	泉州坍塌酒店现场发现被困母子	122147		2020-03-09T23:51:12.323997
13	满足三个条件可开学	120568		2020-03-09T23:51:12.324043
14	苹果 微信	117290	热	2020-03-09T23:51:12.324089
15	安家	116152		2020-03-09T23:51:12.324147
16	特朗普	111827		2020-03-09T23:51:12.324209
17	消防员让女子踩自己走出坍塌楼体	108953		2020-03-09T23:51:12.324257
18	马航MH17空难案在荷兰开庭	105952		2020-03-09T23:51:12.324303
19	卫哲江达琳停电吻	99654		2020-03-09T23:51:12.324348
20	尿尿的正确读音	97530		2020-03-09T23:51:12.324395
21	外国留学生倒时差上网课	95851		2020-03-09T23:51:12.324460
22	舒晴拒绝沈英杰	92026		2020-03-09T23:51:12.324551
23	原生家庭会影响择偶标准么	91877		2020-03-09T23:51:12.324629
24	美股	90540		2020-03-09T23:51:12.324679
25	美国一疗养院13人死亡70人疑似	88239		2020-03-09T23:51:12.324725
26	掌中之物	86698		2020-03-09T23:51:12.324771
27	沙特油价	79871		2020-03-09T23:51:12.324816
28	法证先锋	78192		2020-03-09T23:51:12.324861
29	中国首批援巴蝗灾防控物资运抵卡拉奇	73940		2020-03-09T23:51:12.324906
30	阿根廷足协许诺赠送援鄂护士梅西球衣	71584		2020-03-09T23:51:12.324952
31	跳广场舞被猫关掉音乐	68722		2020-03-09T23:51:12.324998
32	休舱后最动人的瞬间	65669		2020-03-09T23:51:12.325043
33	黄石一小区公告称要捕杀流浪狗	62463		2020-03-09T23:51:12.325088
34	外交部谴责蓬佩奥武汉冠状病毒表述	59586		2020-03-09T23:51:12.325134
35	非洲球员球场相撞后去世	58797		2020-03-09T23:51:12.325179
36	生鱼片眼膜	57618		2020-03-09T23:51:12.325237
37	浙江2020年首张人身安全保护令	53443		2020-03-09T23:51:12.325313
38	朱闪闪卡门上了	52650		2020-03-09T23:51:12.325397
39	全国人大微博	51749		2020-03-09T23:51:12.325447
40	张伟丽感谢马布里	49284		2020-03-09T23:51:12.325494
41	黑寡妇终极预告	45380		2020-03-09T23:51:12.325539
42	瑞典央行副行长新冠病毒检测呈阳性	44496		2020-03-09T23:51:12.325584
43	特朗普握过手的人接触过确诊病例	42433		2020-03-09T23:51:12.325632
44	总是被意外眷顾的我	40772		2020-03-09T23:51:12.325678
45	钟南山估计全球疫情至少延续到6月份	39251		2020-03-09T23:51:12.325723
46	刘耀文私生 追踪器	38760		2020-03-09T23:51:12.325770
47	道琼斯暴跌	36622		2020-03-09T23:51:12.325815
48	思政课上出现王源	31533		2020-03-09T23:51:12.325860
49	蔡徐坤说虞书欣演情景剧	27476		2020-03-09T23:51:12.325905
50	难听	18323		2020-03-09T23:51:12.325950
