排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	529664		2020-04-09T00:28:18.110317
2	全球卫生系统最薄弱国家	360360		2020-04-09T00:28:18.110471
3	李佳琦没有直播	345818		2020-04-09T00:28:18.110607
4	高伟光 鹧鸪哨	340506		2020-04-09T00:28:18.110734
5	视频会议后忘关摄像头	340300		2020-04-09T00:28:18.110857
6	国务院印发无症状感染者管理规范	162808		2020-04-09T00:28:18.110978
7	清平乐	157079		2020-04-09T00:28:18.111101
8	韩寒18分钟跑5公里	157063		2020-04-09T00:28:18.111222
9	外交部回应美战略界人士望中美携手抗疫	157030		2020-04-09T00:28:18.111343
10	黑龙江绥芬河抢工建设方舱医院	157020		2020-04-09T00:28:18.111464
11	7名留澳中国学生聚餐被罚5万	156980		2020-04-09T00:28:18.111584
12	英国医院紧急求助中国抗疫经验	156975		2020-04-09T00:28:18.111705
13	武汉市民两个多月第一次吃热干面	156939		2020-04-09T00:28:18.111824
14	月亮	156907		2020-04-09T00:28:18.111942
15	持东航回国机票被拒登机	156888		2020-04-09T00:28:18.112063
16	王凯被窝吻	156873		2020-04-09T00:28:18.112200
17	印度男子发明新冠外形汽车	156846		2020-04-09T00:28:18.112330
18	张静静生前独白	156823		2020-04-09T00:28:18.112450
19	吉林发现中华秋沙鸭结伴畅游	139883		2020-04-09T00:28:18.112570
20	1000架无人机摆出黄鹤楼造型	121452		2020-04-09T00:28:18.112691
21	拍戏就没有导演不会的	113868		2020-04-09T00:28:18.112812
22	北京一小区多只流浪猫遭钢钉射伤	101951		2020-04-09T00:28:18.112933
23	书籍中令你惊艳的人名	85598		2020-04-09T00:28:18.113054
24	戴口罩等级表	76335		2020-04-09T00:28:18.113173
25	生活中突然崩溃的瞬间	75462		2020-04-09T00:28:18.113294
26	龙岭迷窟	66789		2020-04-09T00:28:18.113414
27	科比仿妆	62239		2020-04-09T00:28:18.113534
28	我是余欢水	59989		2020-04-09T00:28:18.113653
29	阿富汗将释放100名塔利班囚犯	55872		2020-04-09T00:28:18.113773
30	闺蜜硬核生日礼物	53256		2020-04-09T00:28:18.113893
31	保罗沃克女儿分享父亲生前视频	47433		2020-04-09T00:28:18.114012
32	据说这走廊学生们都见过	44980		2020-04-09T00:28:18.114132
33	错峰聊天	39198		2020-04-09T00:28:18.114251
34	研究部署落实常态化疫情防控举措	38271		2020-04-09T00:28:18.114372
35	华为超级望远镜	37535		2020-04-09T00:28:18.114492
36	孩子开学家长们的真实反应	35063		2020-04-09T00:28:18.114612
37	时尚女魔头儿子确诊新冠	33754		2020-04-09T00:28:18.114732
38	霸哥单杀TheShy	32762		2020-04-09T00:28:18.114851
39	纽约护士穿垃圾袋制防护服	29826		2020-04-09T00:28:18.114971
40	不敢告诉爸妈的真实价格	29734		2020-04-09T00:28:18.115090
41	影视剧中令人惊艳的女杀手	29023		2020-04-09T00:28:18.115209
42	华为发布会	27419		2020-04-09T00:28:18.115326
43	爆浆芋泥芒果糯米糍	26842		2020-04-09T00:28:18.115445
44	王思聪持有的普思投资股权解除冻结	26092		2020-04-09T00:28:18.115566
45	广西杀害男医生女护士被批捕	25389		2020-04-09T00:28:18.115687
46	101所高校撤销193个学位授权点	25264		2020-04-09T00:28:18.115807
47	方方	24135		2020-04-09T00:28:18.115929
48	吴彦祖	19724		2020-04-09T00:28:18.116048
49	朱一龙吃热干面	18265		2020-04-09T00:28:18.116167
50	武汉熟悉的嘈杂声回来了	12897		2020-04-09T00:28:18.116305
