排名	关键词	热度	特征	时间
1	张萌道歉	6181225	新	2020-03-18T07:04:39.701555
2	若因疫情取消东京奥运门票不退	2577899	新	2020-03-18T07:04:39.701736
3	特朗普锁定共和党总统候选人提名	1352975	新	2020-03-18T07:04:39.701886
4	张檬回应张萌	1208121	热	2020-03-18T07:04:39.702029
5	比利时首相宣布全国封城	1116026	新	2020-03-18T07:04:39.702169
6	值得N刷的影视作品	1091570		2020-03-18T07:04:39.702308
7	官方回应大量回国人员从香港入深圳	1086560		2020-03-18T07:04:39.702421
8	NASA出现确诊病例	1016409	热	2020-03-18T07:04:39.702534
9	青春有你2主题曲	955781		2020-03-18T07:04:39.702671
10	黑龙江虎林三个太阳	936506	新	2020-03-18T07:04:39.702780
11	戴口罩专用发型	893191		2020-03-18T07:04:39.702919
12	湖北现有疑似病例清零	756945	新	2020-03-18T07:04:39.703030
13	意大利小区激光笔音乐会	668439		2020-03-18T07:04:39.703166
14	日本男子确诊致千名同事隔离	626072		2020-03-18T07:04:39.703275
15	机长兑现诺言接最美逆行者回家	516868		2020-03-18T07:04:39.703385
16	云南3月23日起错时错峰开学	463169	新	2020-03-18T07:04:39.703492
17	金宇彬	459066		2020-03-18T07:04:39.703628
18	刘雨欣	456730		2020-03-18T07:04:39.703736
19	藤间斋	452871	新	2020-03-18T07:04:39.703844
20	打耳洞有多疼	445653		2020-03-18T07:04:39.703979
21	男朋友做的专属发夹	439607	新	2020-03-18T07:04:39.704089
22	鲜奶麻薯	434649	新	2020-03-18T07:04:39.704241
23	陕西开学时间	432521		2020-03-18T07:04:39.704380
24	Facebook向每名员工发放1000美元	391634		2020-03-18T07:04:39.704490
25	疫情之下的美国	378246		2020-03-18T07:04:39.704599
26	全球新冠肺炎确诊病例累计达184976例	373068	新	2020-03-18T07:04:39.704710
27	发条礼裙	359138	新	2020-03-18T07:04:39.704847
28	马云捐赠物资紧急抵达两国	356259	新	2020-03-18T07:04:39.704981
29	三千鸦杀主题曲	344010		2020-03-18T07:04:39.705118
30	闪耀暖暖 秦衣	324953	新	2020-03-18T07:04:39.705227
31	北京海关实施最严检疫措施	318703		2020-03-18T07:04:39.705363
32	是什么让你放弃了考驾照	318512	新	2020-03-18T07:04:39.705472
33	英国多家运营商网络崩溃	318081	新	2020-03-18T07:04:39.705606
34	留学生回国隔离期回应质疑	305279		2020-03-18T07:04:39.705743
35	杜兰特新冠病毒检测呈阳性	298326		2020-03-18T07:04:39.705853
36	水果姐上诉成功	291242		2020-03-18T07:04:39.705974
37	深圳天气	276276		2020-03-18T07:04:39.706101
38	陕西医疗队直接入住疗养院	274218		2020-03-18T07:04:39.706225
39	面条毛巾	269574		2020-03-18T07:04:39.706347
40	362名黄石市荣誉市民	259131	新	2020-03-18T07:04:39.706471
41	气垫数据线	256930	新	2020-03-18T07:04:39.706623
42	发饰最戳你的古装剧	254496		2020-03-18T07:04:39.706776
43	像极了上传网课作业的你	252459	新	2020-03-18T07:04:39.706897
44	水钻花瓣腮红	251200	新	2020-03-18T07:04:39.707050
45	澳大利亚全球范围外游禁令	248033	新	2020-03-18T07:04:39.707201
46	美国计划两周内对美国民众直接发现金	247736	新	2020-03-18T07:04:39.707354
47	王俊凯 封面	245716		2020-03-18T07:04:39.707507
48	吴尊友 输入性病例不会造成大的流行	232388		2020-03-18T07:04:39.707630
49	全国首趟湖北就业专列发车	223866		2020-03-18T07:04:39.707753
50	印度军方现首例新冠肺炎确诊病例	221961	新	2020-03-18T07:04:39.707875
