排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	9903341	爆	2020-01-22T15:18:06.644076
2	新型冠状病毒怕酒精不耐高温	3686131	沸	2020-01-22T15:18:06.644276
3	谢娜新年全新短片	2666017	荐	2020-01-22T15:18:06.644446
4	武汉对进出城车辆及人员实施疫情排查	1560892	新	2020-01-22T15:18:06.644603
5	美国爆发乙型流感	1536378	新	2020-01-22T15:18:06.644761
6	三生三世枕上书	1501027		2020-01-22T15:18:06.644915
7	专家介绍新型肺炎快速救治指南	1258848		2020-01-22T15:18:06.645041
8	工信部紧急协调口罩生产	1071809	新	2020-01-22T15:18:06.645165
9	武汉教育局回应中小学能否按期开学	899028	热	2020-01-22T15:18:06.645318
10	武汉医生的朋友圈	690797	沸	2020-01-22T15:18:06.645471
11	三部门打击野生动物违法交易	642589		2020-01-22T15:18:06.645623
12	山西确诊首例新型肺炎病例	641505		2020-01-22T15:18:06.645746
13	广西确诊2例新型肺炎病例	639013		2020-01-22T15:18:06.645867
14	世界卫生组织专家组赴武汉市考察	636098		2020-01-22T15:18:06.645989
15	上海迪士尼调整票务政策	635006	热	2020-01-22T15:18:06.646104
16	儿童年轻人对病毒不易感	630971	热	2020-01-22T15:18:06.646244
17	东出昌大承认出轨	629913	新	2020-01-22T15:18:06.646380
18	蝙蝠	625857	热	2020-01-22T15:18:06.646524
19	钟南山	624905		2020-01-22T15:18:06.646678
20	湖北拟请求紧急支援口罩等医用物资	621687	热	2020-01-22T15:18:06.646799
21	凤九太可爱了	620065	新	2020-01-22T15:18:06.646951
22	野味肺炎	616600		2020-01-22T15:18:06.647103
23	年终奖一人一头猪	615250	新	2020-01-22T15:18:06.647224
24	拉夏贝尔一年关店4400家	613291		2020-01-22T15:18:06.647376
25	女生出门前的化妆台	609363		2020-01-22T15:18:06.647498
26	福建确诊首例新型肺炎病例	608950		2020-01-22T15:18:06.647620
27	年轻人害怕的东西	607172	新	2020-01-22T15:18:06.647740
28	现代年轻人的求生欲	549566		2020-01-22T15:18:06.647892
29	怎么劝说父母戴口罩	542030		2020-01-22T15:18:06.648012
30	手机行李箱	466266		2020-01-22T15:18:06.648132
31	白宇直播	453725	新	2020-01-22T15:18:06.648267
32	香港首例新型肺炎	452538		2020-01-22T15:18:06.648418
33	肖战谢娜春晚后台合体	420830		2020-01-22T15:18:06.648534
34	医用外科口罩	297135		2020-01-22T15:18:06.648651
35	确诊患者报销后自费部分由财政补助	262707	新	2020-01-22T15:18:06.648774
36	ECMO	260686		2020-01-22T15:18:06.648924
37	朝阳医院行凶嫌犯被批捕	257354		2020-01-22T15:18:06.649049
38	哈里梅根纪念品被清仓甩卖	253462		2020-01-22T15:18:06.649171
39	春晚进行时	247576	新	2020-01-22T15:18:06.649295
40	用ECMO技术成功救治1新型肺炎患者	244238		2020-01-22T15:18:06.649448
41	谭松韵读国超文集	238770		2020-01-22T15:18:06.649572
42	熊孩子被卡洗衣机获救后要求保密	237449		2020-01-22T15:18:06.649695
43	武汉市长回应万家宴	216271		2020-01-22T15:18:06.649816
44	口罩头像	208268		2020-01-22T15:18:06.649938
45	安徽春晚节目单	205588		2020-01-22T15:18:06.650060
46	9个关于新型肺炎最新事实	203836		2020-01-22T15:18:06.650183
47	毫无灵魂的鞭炮	156517	新	2020-01-22T15:18:06.650305
48	新型肺炎病毒存在变异可能	149672		2020-01-22T15:18:06.650459
49	霉霉Variety封面	121642		2020-01-22T15:18:06.650582
50	蛇形手环	111752		2020-01-22T15:18:06.650704
