排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	861865	热	2020-04-12T19:46:58.735509
2	被拍成连续剧的窗帘户主回家了	518394		2020-04-12T19:46:58.735637
3	谁都无法祖蓝我夏丹	496327	荐	2020-04-12T19:46:58.735729
4	郁铭芳院士逝世	470421	新	2020-04-12T19:46:58.735834
5	郑爽麻花辫	433367		2020-04-12T19:46:58.735940
6	全国统一的床单	388447	热	2020-04-12T19:46:58.736027
7	180名在美留学生乘临时航班抵达上海	222110		2020-04-12T19:46:58.736131
8	英国首相出院	201388		2020-04-12T19:46:58.736239
9	陈坤与儿子合照	191366	热	2020-04-12T19:46:58.736333
10	福建省副省长张志南被查	179181		2020-04-12T19:46:58.736446
11	武汉卫健委答复无症状感染者有关问题	177316	新	2020-04-12T19:46:58.736525
12	陈纫香下线	171395		2020-04-12T19:46:58.736619
13	北大女生包丽去世	170876	热	2020-04-12T19:46:58.736695
14	阿信	170635		2020-04-12T19:46:58.736788
15	iG让一追二	167857		2020-04-12T19:46:58.736862
16	牟林翰	166554		2020-04-12T19:46:58.736936
17	李佳琦直播	164010		2020-04-12T19:46:58.737010
18	当你被好朋友强行安利时	162285		2020-04-12T19:46:58.737084
19	菲律宾总统游艇改建方舱医院	161294		2020-04-12T19:46:58.737158
20	温精灵 北方的烈阳	159945		2020-04-12T19:46:58.737233
21	延期开学在家的大学生	158715		2020-04-12T19:46:58.737307
22	李昇勋入伍	148891		2020-04-12T19:46:58.737381
23	90后护士援鄂后又护理境外输入病例	147642		2020-04-12T19:46:58.737454
24	新冠疫情下的朝鲜现状	146123		2020-04-12T19:46:58.737527
25	嗑cp上瘾综合症	136455		2020-04-12T19:46:58.737601
26	人上车了鸭脖没上	130186		2020-04-12T19:46:58.737677
27	女生维系友谊的两大法宝	108844		2020-04-12T19:46:58.737752
28	生命游戏之父因新冠肺炎去世	107574		2020-04-12T19:46:58.737826
29	男生的砍价本事	99735		2020-04-12T19:46:58.737900
30	英国医疗官感谢中国快速鉴定新冠病毒	99688		2020-04-12T19:46:58.737974
31	10名外国人在印度被罚写500遍对不起	99668		2020-04-12T19:46:58.738048
32	赵奕欢为FPX加油	93142		2020-04-12T19:46:58.738123
33	切尔诺贝利火灾中心辐射值超标	89125		2020-04-12T19:46:58.738197
34	第一次见这么大的兔子	86718		2020-04-12T19:46:58.738273
35	英国将向世卫组织等机构捐资2亿英镑	83202		2020-04-12T19:46:58.738347
36	经绥芬河输入确诊病例达194例	82064		2020-04-12T19:46:58.738422
37	舌尖上的武汉又回来了	79378		2020-04-12T19:46:58.738495
38	木里火灾系11岁男孩点燃松针引发	78801		2020-04-12T19:46:58.738570
39	穆里尼奥录制视频感谢中国球迷	78708	新	2020-04-12T19:46:58.738652
40	杭州高三学生返校戴必胜口罩	77281		2020-04-12T19:46:58.738754
41	江疏影经纪人	72794		2020-04-12T19:46:58.738838
42	财新网	67082		2020-04-12T19:46:58.738922
43	K7384次列车2辆车脱线	62898		2020-04-12T19:46:58.738999
44	清华武汉籍女生英文演讲	60966		2020-04-12T19:46:58.739074
45	武汉公交司机怀念结伴乘车的阿姨们	59929		2020-04-12T19:46:58.739148
46	焦糖布丁烧	57046		2020-04-12T19:46:58.739228
47	南航再转50%航班至北京大兴国际机场	55514		2020-04-12T19:46:58.739311
48	莫斯科累计确诊人数破万	52723		2020-04-12T19:46:58.739387
49	王一博眼神	44680		2020-04-12T19:46:58.739462
50	北京高考时间	43894		2020-04-12T19:46:58.739536
