排名	关键词	热度	特征	时间
1	谭维维 谭某某	4971865	热	2020-04-06T13:30:52.863562
2	河南发现迄今最大商代晚期铸铜遗址	2755388		2020-04-06T13:30:52.863855
3	无证据证明杨柳絮中存新冠病毒	2443002		2020-04-06T13:30:52.864027
4	韩真真发文力挺尚雯婕	2367952	热	2020-04-06T13:30:52.864130
5	郭杰瑞	2176816	新	2020-04-06T13:30:52.864248
6	演员李菲耶罗感染新冠去世	2095090	热	2020-04-06T13:30:52.864332
7	极限挑战路透	1865412	新	2020-04-06T13:30:52.864410
8	安倍称将向收入大减人群发放现金	1266022	新	2020-04-06T13:30:52.864487
9	钟南山 一些欧美国家不是真正的封城	1137892		2020-04-06T13:30:52.864607
10	口罩戴与不戴的气流差异	1070321		2020-04-06T13:30:52.864694
11	男子春熙路持刀毁坏财物拒捕袭警	677545		2020-04-06T13:30:52.864778
12	韩国51名患者康复后检测呈阳性	547386		2020-04-06T13:30:52.864862
13	中俄黑龙江唯一开放口岸7日关闭	523461		2020-04-06T13:30:52.864945
14	萧亚轩公开意外受伤照片	456687	热	2020-04-06T13:30:52.865028
15	委内瑞拉借鉴中国抗疫模式成效积极	445979		2020-04-06T13:30:52.865130
16	喝奶茶要小心点欧	441789	新	2020-04-06T13:30:52.865213
17	日本高中生的甜蜜负担	438984	新	2020-04-06T13:30:52.865315
18	周梓倩	437837		2020-04-06T13:30:52.865417
19	你见过最惊艳的旅游照	430733		2020-04-06T13:30:52.865498
20	加拿大省长怒批美国	429917		2020-04-06T13:30:52.865579
21	浙江一货车起火91头肥猪死亡	428448		2020-04-06T13:30:52.865660
22	买过最不后悔的东西	427462		2020-04-06T13:30:52.865743
23	罗志祥回归极限挑战	424580	新	2020-04-06T13:30:52.865826
24	麦当劳小程序崩了	423099		2020-04-06T13:30:52.865929
25	像极了我的聊天记录	422745		2020-04-06T13:30:52.866010
26	UNINE再唱青你主题曲	422220	新	2020-04-06T13:30:52.866090
27	外国人不戴口罩在公园扎堆聚餐	414335		2020-04-06T13:30:52.866192
28	秘鲁女性违反男女分开出门规定被捕	364048		2020-04-06T13:30:52.866272
29	意大利小镇60名献血者中40人呈阳性	359839		2020-04-06T13:30:52.866354
30	非洲仅剩3国未报告确诊病例	352786		2020-04-06T13:30:52.866436
31	当代网友的控楼能力	337571	新	2020-04-06T13:30:52.866517
32	武汉女子给江苏护师寄10箱鸭脖	299294		2020-04-06T13:30:52.866627
33	小唐尼写拼音感谢中国粉丝	292375		2020-04-06T13:30:52.866722
34	爱尔兰总理重新注册成为医生	289318		2020-04-06T13:30:52.866815
35	珍珠奶茶雪糕奶冻	289066	新	2020-04-06T13:30:52.866906
36	GIDLE回归	288392	新	2020-04-06T13:30:52.867021
37	逾160万美国人完成检测	283146		2020-04-06T13:30:52.867137
38	原来戴口罩还有这么多好处	272842		2020-04-06T13:30:52.867228
39	女生来姨妈时的疼	254701		2020-04-06T13:30:52.867319
40	泰医院要求新冠患者发毒誓	247897		2020-04-06T13:30:52.867408
41	NFL传奇感染新冠去世	246560	新	2020-04-06T13:30:52.867498
42	TES RW	241251	新	2020-04-06T13:30:52.867612
43	中国发布新冠肺炎疫情纪事	240566	新	2020-04-06T13:30:52.867726
44	西班牙近2万医护人员感染新冠病毒	240098	新	2020-04-06T13:30:52.867840
45	上海对3月31日前入境隔离人员核酸检测	239885		2020-04-06T13:30:52.867954
46	普通柜姐的日常	239756		2020-04-06T13:30:52.868047
47	与我国接壤国家疫情输入风险攀升	188917		2020-04-06T13:30:52.868137
48	北京室内景区暂不开放	185314		2020-04-06T13:30:52.868243
49	法甲队医确诊新冠后自杀	172460		2020-04-06T13:30:52.868336
50	咸蛋黄脆皮炸鸡	161279		2020-04-06T13:30:52.868428
