排名	关键词	热度	特征	时间
1	孙怡 可爱	189547	热	2020-01-19T22:19:09.423030
2	澳山火致森林不可逆损失	123973		2020-01-19T22:19:09.423161
3	兰蔻菁纯面霜	123326	荐	2020-01-19T22:19:09.423253
4	爱的迫降 金秀贤出场	121659	沸	2020-01-19T22:19:09.423365
5	爱情公寓弹幕	117328	沸	2020-01-19T22:19:09.423486
6	周深李克勤我们的歌冠军	90368	沸	2020-01-19T22:19:09.423602
7	爱的迫降	78417	沸	2020-01-19T22:19:09.423719
8	新疆喀什6.4级地震	70618		2020-01-19T22:19:09.423834
9	父亲批梅根当皇宫是沃尔玛	65247		2020-01-19T22:19:09.423929
10	iBoy被男粉亲了	64676		2020-01-19T22:19:09.424021
11	泫雅泳池中与男友接吻	64667	沸	2020-01-19T22:19:09.424113
12	梁龙上快本了	62473		2020-01-19T22:19:09.424241
13	锦衣之下	54538		2020-01-19T22:19:09.424337
14	重庆加州花园火灾系吸烟引起	51085		2020-01-19T22:19:09.424433
15	国家统计局谈出生人口减少原因	45852		2020-01-19T22:19:09.424519
16	新型冠状病毒传染来源还未找到	45314		2020-01-19T22:19:09.424605
17	大学生帮人搬行李突然血崩	45008		2020-01-19T22:19:09.424690
18	英语不好的小哥住酒店	42638		2020-01-19T22:19:09.424771
19	民工大叔车站外换15元新鞋	36861		2020-01-19T22:19:09.424856
20	肖战那英合唱心动	35136		2020-01-19T22:19:09.424937
21	爸爸太沙雕了该怎么办	28757		2020-01-19T22:19:09.425017
22	杨洋白色真空西装	28563		2020-01-19T22:19:09.425098
23	爱的迫降11集预告	27325		2020-01-19T22:19:09.425178
24	南安普顿大学邮件	27010		2020-01-19T22:19:09.425260
25	少年救人发现溺水者是爷爷	24717		2020-01-19T22:19:09.425339
26	考拉妈妈担心宝宝安危拒绝被救	23489		2020-01-19T22:19:09.425421
27	森蝶手臂线条	22862		2020-01-19T22:19:09.425504
28	妈妈在家时点外卖有多刺激	21919		2020-01-19T22:19:09.425585
29	追星女孩缺钱的原因	19552		2020-01-19T22:19:09.425666
30	2019年全国结婚登记947.1万对	19303		2020-01-19T22:19:09.425748
31	浙江教育厅厅长的灵魂拷问	19248		2020-01-19T22:19:09.425829
32	为了吸猫可以有多努力	18553		2020-01-19T22:19:09.425910
33	武汉机场火车站检测体温	17334		2020-01-19T22:19:09.425991
34	阿云嘎费玉清囚鸟	17089		2020-01-19T22:19:09.426073
35	2020年北京高考时间变为4天	16857		2020-01-19T22:19:09.426155
36	想见你	16835		2020-01-19T22:19:09.426238
37	欧阳娜娜流星耳坠	15761		2020-01-19T22:19:09.426320
38	歼20歼16歼10C同框起飞	15066		2020-01-19T22:19:09.426402
39	伍佰 我怎么这么厉害	15027		2020-01-19T22:19:09.426483
40	如果可以租个对象回家过年	14955		2020-01-19T22:19:09.426572
41	滨崎步儿子生父	14934		2020-01-19T22:19:09.426664
42	姚舜熙	14790		2020-01-19T22:19:09.426751
43	四川3名医生被患者家属打	14643		2020-01-19T22:19:09.426835
44	山西朔州神头泉美如仙境	14570		2020-01-19T22:19:09.426918
45	女生有多爱囤货	14280		2020-01-19T22:19:09.426998
46	肥胖和糖尿病或会传染	12560		2020-01-19T22:19:09.427080
47	孩子被捏脸之后的样子	12550		2020-01-19T22:19:09.427162
48	女子带小孩向窨井扔鞭炮引爆炸	11936		2020-01-19T22:19:09.427243
49	EDG TES	11234		2020-01-19T22:19:09.427324
50	央美要求曝光性骚扰的学生删帖	10110		2020-01-19T22:19:09.427411
