排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4453440	热	2020-03-27T05:49:08.437154
2	淡黄的长裙 蓬松的头发	3484555	热	2020-03-27T05:49:08.437329
3	GAI 心疼我方豆芽	3061736	热	2020-03-27T05:49:08.437477
4	马克布鲁姆感染新冠去世	2577418	新	2020-03-27T05:49:08.437618
5	N号房赵主彬承认曝光朱镇模聊天记录	2396424	热	2020-03-27T05:49:08.437757
6	袁弘真情实感	2044437		2020-03-27T05:49:08.437893
7	韩国大邱市长晕倒	1863110	新	2020-03-27T05:49:08.438005
8	特朗普回应美国失业人数猛增328万	1324234		2020-03-27T05:49:08.438142
9	东京奥运会纪念品大面积断货	1031104	新	2020-03-27T05:49:08.438253
10	浙江新增1例本土病例	1019945	热	2020-03-27T05:49:08.438388
11	李易峰 jinjinwawa	1019170		2020-03-27T05:49:08.438522
12	384万个口罩由中国飞往塞尔维亚	991115	新	2020-03-27T05:49:08.438632
13	意大利超5000名医护感染原因	962906	新	2020-03-27T05:49:08.438767
14	美股暴涨	884287	热	2020-03-27T05:49:08.438904
15	南京回应为外籍居民提供暖心服务	871602	新	2020-03-27T05:49:08.439038
16	离汉回京瞒报感染母亲男子被批捕	831510		2020-03-27T05:49:08.439173
17	贵州一中学209名学生发热腹泻	820559	新	2020-03-27T05:49:08.439283
18	刘雨昕陆柯燃补妆	819590		2020-03-27T05:49:08.439418
19	2020年快递预计超740亿件	818272	新	2020-03-27T05:49:08.439527
20	全国女朋友统一说的话	809223	热	2020-03-27T05:49:08.439662
21	刘诗诗手绘封面	808918	新	2020-03-27T05:49:08.439796
22	UFC总裁批评美国人躲避病毒	808189	新	2020-03-27T05:49:08.439929
23	安慰朋友安慰到自闭	774289		2020-03-27T05:49:08.440064
24	泰国父亲为儿子剪防疫发型	758278		2020-03-27T05:49:08.440185
25	被迫旷课的学生	718992	新	2020-03-27T05:49:08.440302
26	没有律师愿为N号房事件嫌犯辩护	669786		2020-03-27T05:49:08.440439
27	美国疫情	614960		2020-03-27T05:49:08.440548
28	德国著名小提琴家感染新冠病毒	531943	新	2020-03-27T05:49:08.440655
29	我和我妈的通话记录	501948	新	2020-03-27T05:49:08.440788
30	全国乱穿衣预警地图	487692	新	2020-03-27T05:49:08.440921
31	爆浆香蕉披萨	439175		2020-03-27T05:49:08.441055
32	有什么自带语音的文字	428151	新	2020-03-27T05:49:08.441161
33	深圳对易瑞生物启动核查	401004	新	2020-03-27T05:49:08.441305
34	暂停持有效中国签证的外国人入境	388170		2020-03-27T05:49:08.441460
35	到底为什么会有无症状感染者	382492		2020-03-27T05:49:08.441583
36	JonyJ教秦牛正威rap	369417		2020-03-27T05:49:08.441706
37	穿成独角兽逛超市	368922		2020-03-27T05:49:08.441827
38	南京日报	353553		2020-03-27T05:49:08.441948
39	苏醒中的武汉什么样	352510		2020-03-27T05:49:08.442069
40	武汉1万多家餐饮店恢复外卖	328098		2020-03-27T05:49:08.442190
41	最有穿越感的古镇	313178	新	2020-03-27T05:49:08.442310
42	钟南山连线美国专家团队	306695		2020-03-27T05:49:08.442460
43	Rihanna新歌	304587	新	2020-03-27T05:49:08.442581
44	当孩子与同学在假期后初次见面	304357	新	2020-03-27T05:49:08.442729
45	美国多地急建方舱医院	304356	新	2020-03-27T05:49:08.442881
46	水族馆包包	302384	新	2020-03-27T05:49:08.443028
47	美国新冠肺炎确诊病例超8万	301117		2020-03-27T05:49:08.443178
48	华为P40价格	266182		2020-03-27T05:49:08.443297
49	巴勒斯坦艺术家N95口罩作画	261825		2020-03-27T05:49:08.443416
50	开学后你上课的状态	221204		2020-03-27T05:49:08.443536
